race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,8,14,69.1,13,10,杉原誠人,54,ダート,1800,重,1:51.8,2.2,14-14-14-14,36.6,534,ヴィゴーレ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,37.5,11,13,杉原誠人,57,ダート,1600,稍,1:37.3,1.1,16-16,36.1,542,エースレイジング
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,6,10,22.5,9,4,杉原誠人,54,ダート,1800,稍,1:52.3,0.2,15-15-15-15,37.8,548,アルーフクライ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,2,2,59.1,9,9,中井裕二,57,ダート,1800,稍,1:53.1,2.1,11-12-12-12,37.2,544,ゴールドパラディン
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,8,12,14.5,6,7,柴山雄一,57,ダート,1800,良,1:54.6,1.5,11-11-9-9,38.0,540,フィロロッソ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,11,22.3,5,2,岩田康誠,57,ダート,1800,重,1:52.8,0.6,11-11-11-11,36.8,538,フラテッリ
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,11.3,4,5,岩田康誠,57,ダート,1800,良,1:54.0,1.4,10-10-2-3,38.4,542,キャノンバローズ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,5,10,89.4,11,9,熊沢重文,57,ダート,1900,良,2:00.7,2.0,8-8-7-5,40.0,536,アメリカンシード
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,21.2,9,5,団野大成,56,ダート,1800,稍,1:52.3,0.5,14-14-13-12,37.7,536,ペガサス
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,4,4,51.3,10,5,荻野極,57,ダート,1700,良,1:46.1,0.6,11-12-7-7,36.0,534,アルコレーヌ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,6,10,23.9,8,10,荻野極,57,ダート,1700,良,1:46.4,1.2,12-11-12-13,38.4,532,サンキュー
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,6,11,21.8,9,9,杉原誠人,57,ダート,1800,稍,1:52.7,0.5,15-15-16-15,36.0,534,トップウイナー
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,3,5,15.4,7,6,杉原誠人,57,ダート,1700,不,1:45.5,0.9,10-9-13-11,35.3,544,サンライズナイト
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,3,3,4.5,3,1,杉原誠人,57,ダート,1700,良,1:46.6,-0.7,10-10-7-5,37.5,540,(マイサンシャイン)
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,14.1,5,2,杉原誠人,57,ダート,1700,稍,1:46.6,0.2,13-14-11-8,38.4,538,グランドビクトリー
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,7,10,3.0,1,4,武豊,57,ダート,1800,稍,1:53.8,1.3,4-5-5-4,38.3,538,セヴィルロアー
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,13.6,4,2,団野大成,54,ダート,1800,良,1:54.0,0.0,5-5-7-6,37.8,538,ポルタメント
,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,,10,7,8,3.0,2,5,團野大成,54,ダート,1900,良,2:06.3,0.4,5-3-3,40.1,537,ダノンレグナム
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,6,12,9.6,4,8,団野大成,54,ダート,1700,不,1:45.4,0.4,6-6-8-9,38.4,528,オーケストラ
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,4,8,42.5,10,4,柴山雄一,57,ダート,1800,良,1:53.8,0.8,5-5-6-6,39.1,526,アニエーゼ
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,4,6,5.7,2,6,菱田裕二,57,ダート,1700,重,1:46.4,0.7,10-10-11-10,36.8,506,スズカロング
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,1,1,6.4,3,3,蛯名正義,57,ダート,1700,重,1:43.6,0.6,8-8-7-7,36.7,512,ホッコーライデン
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,7,11,29.2,9,2,菱田裕二,57,ダート,1700,良,1:45.5,0.8,9-9-9-5,37.0,510,フォーハンドレッド
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,7,11,9.9,4,6,藤田菜七,54,ダート,1700,良,1:47.7,1.0,11-13-9-9,39.0,516,セータコローナ
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,6,9,13.6,4,4,藤田菜七,54,ダート,1700,良,1:47.8,0.8,10-9-10-9,38.3,526,ダンツチェック
201807020308,2018/03/17,中京,晴,8,4歳以上500万下,,14,8,13,16.1,6,6,戸崎圭太,57,ダート,1900,稍,2:01.1,1.7,8-9-9-9,38.5,516,マテラリードル
201703030606,2017/11/19,福島,曇,6,3歳以上500万下,,15,4,7,7.2,4,11,藤懸貴志,55,ダート,1700,良,1:48.6,1.3,7-6-4-7,39.1,514,フィルムフランセ
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,6,11,6.5,2,4,岩田康誠,55,ダート,1700,稍,1:47.0,0.5,8-8-4-6,37.8,508,メイスンスパート
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,6,10,11.8,5,4,石川倭,54,ダート,1700,良,1:46.1,0.4,7-7-5-4,38.8,516,ストロボスコープ
201701020312,2017/08/26,札幌,晴,12,ニセコ特別(500万下),,12,5,5,18.2,6,4,マカヴォ,54,ダート,1700,稍,1:45.6,0.7,6-6-5-3,38.4,510,リヴァイアサン
201701010607,2017/08/13,札幌,曇,7,3歳以上500万下,,14,8,13,20.5,8,6,丸山元気,54,ダート,1700,重,1:44.2,1.5,3-3-3-4,37.9,508,ランドハイパワー
201701010104,2017/07/29,札幌,曇,4,3歳未勝利,未勝利,12,6,8,10.1,4,1,ティータ,56,ダート,1700,良,1:46.5,-0.1,4-3-5-3,37.7,508,(メモリーフェイス)
201709030303,2017/06/10,阪神,晴,3,3歳未勝利,未勝利,16,7,14,10.5,4,8,荻野極,54,ダート,2000,稍,2:09.7,1.6,10-9-7-7,38.8,516,ラローデ
201708030903,2017/05/20,京都,晴,3,3歳未勝利,未勝利,16,2,4,14.7,5,5,荻野極,54,ダート,1900,良,2:01.2,0.7,4-5-8-5,38.5,516,キングレイスター
201704010203,2017/04/30,新潟,晴,3,3歳未勝利,未勝利,15,6,10,12.4,4,3,荻野極,54,ダート,1800,良,1:56.9,1.4,5-5-4-4,40.6,516,フォースライン
201707010503,2017/01/28,中京,晴,3,3歳未勝利,未勝利,16,1,1,8.8,4,7,荻野極,53,ダート,1800,良,1:57.8,1.7,7-9-11-10,39.1,512,カケルテソーロ
201707010201,2017/01/16,中京,晴,1,3歳未勝利,未勝利,16,4,8,18.3,8,3,荻野極,53,ダート,1800,重,1:57.4,0.7,14-14-12-12,38.1,516,スズカフリオーソ
201609050505,2016/12/17,阪神,晴,5,2歳新馬,新馬,11,4,4,28.2,6,8,バルザロ,55,ダート,1400,稍,1:27.4,1.7,9-8,37.5,520,ファッショニスタ
