race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020811,2026/08/16,中京,晴,11,3歳以上1勝クラス,1勝クラス,16,5,9,95.4,14,14,国分恭介,53,芝,1400,良,0:1:20.6,1.2,4-4,35.3,448,セルズパワー
202610020807,2026/07/19,小倉,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,6,7,国分恭介,53,芝,1200,良,0:1:08.7,0.5,7-9,35.1,450,ピアストイヤーズ
202610020612,2026/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,2,4,11.8,6,5,国分恭介,53,芝,1200,良,0:1:08.1,0.9,8-7,34.9,456,ノボリリア
202608031005,2026/05/24,京都,晴,05,3歳1勝クラス,1勝クラス,9,2,2,8.2,5,6,国分恭介,55,芝,1200,良,0:1:08.4,0.5,3-3,34.0,446,モンサンゴールデン
202603010502,2026/04/25,福島,晴,02,3歳未勝利,未勝利,16,6,11,14.3,4,1,国分恭介,55,芝,1200,良,0:1:08.7,-0.6,5-3,34.3,446,(シルバーアックス)
202610010906,2026/02/21,小倉,晴,06,3歳未勝利,未勝利,16,3,6,13.5,7,7,斎藤新,55,芝,1800,良,0:1:50.2,0.9,4-4-4-3,36.4,452,レッドラージャ
202509050704,2025/12/27,阪神,晴,04,2歳未勝利,未勝利,15,8,15,83.4,8,6,国分恭介,55,芝,1600,良,0:1:34.5,0.7,9-8,35.5,454,フレイムスター
202508040202,2025/11/09,京都,雨,02,2歳未勝利,未勝利,8,5,5,24.2,7,7,松山弘平,55,芝,1600,稍重,0:1:37.8,2.4,2-2,38.1,446,タイムレスキス
202508030502,2025/10/13,京都,晴,02,2歳未勝利,未勝利,10,2,2,10.8,4,5,永島まな,53,芝,1600,良,0:1:35.0,0.4,8-7,34.5,444,メイプルハッピー
202507040205,2025/08/24,中京,晴,05,2歳新馬,新馬,5,4,4,8.5,3.0,3,永島まな,53.0,芝,2000,良,0:2:06.7,0.8,3-3-3-2,34.4,450,ソラーロ
