race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,6,11,215.7,14.0,中,横山典弘,58,ダート,1400,良,,,13-15,,478,ジレトール
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,8,15,214.5,15.0,8,横山典弘,57,ダート,1400,良,1:25.8,0.9,14-13,36.9,482,ディアノイア
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,3,4,112.6,9.0,8,内田博幸,57,ダート,1400,良,1:25.2,1.2,12-13,36.5,474,ゴールドパラディン
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,4,5,57.2,10.0,8,内田博幸,57,ダート,1400,良,1:24.6,0.7,10-10,36.0,474,ナンヨーアイボリー
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,3,5,72.0,15.0,10,斎藤新,57,ダート,1400,良,1:24.8,1.2,15-15,36.1,482,ファシネートゼット
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,19.0,6.0,1,横山典弘,57,ダート,1400,良,1:24.2,0.0,14-13,36.3,476,(ゲンパチマイティー)
202209021112,2022/04/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,11.3,6.0,7,横山典弘,57,ダート,1800,稍,1:53.5,0.4,10-9-10-11,36.0,478,テイエムベンチャー
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,2,2,25.7,8.0,8,横山典弘,57,ダート,1800,良,1:53.8,0.5,6-6-10-11,37.9,484,メイショウミカワ
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,13.2,5.0,4,横山典弘,57,ダート,1800,良,1:53.9,0.6,8-8-9-7,37.6,484,アズユーフィール
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,5,5,24.3,7.0,3,横山典弘,57,ダート,1800,稍,1:54.1,0.1,10-10-10-10,38.2,492,テイエムマグマ
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,7,13,57.3,11.0,6,斎藤新,57,ダート,1800,良,1:54.7,0.7,12-12-13-12,37.7,476,オンザライン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,6,11,13.0,6.0,5,戸崎圭太,57,ダート,1800,良,1:53.9,0.6,10-10-9-8,38.1,478,エクレルシー
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,8,13,8.2,5.0,12,亀田温心,56,ダート,1800,重,1:51.9,2.3,8-8-7-8,37.9,484,ヴィゴーレ
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,19.7,8.0,3,戸崎圭太,57,ダート,1800,稍,1:52.7,0.3,6-5-4-4,38.6,480,エマージングロール
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,8,15,8.8,3.0,3,菅原明良,55,ダート,1700,重,1:44.1,0.6,13-14-13-12,37.2,478,イプシランテ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,2,4,12.5,6.0,3,亀田温心,57,ダート,1700,不,1:43.4,0.4,11-11-11-9,35.7,480,ホッコーアカツキ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,7,13,36.8,11.0,2,亀田温心,54,ダート,1700,稍,1:45.4,0.5,13-13-13-12,38.3,474,ホウオウライジン
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,7,14,82.5,12.0,10,坂井瑠星,57,ダート,1800,良,1:54.6,0.8,9-9-12-11,37.9,482,ソルトイブキ
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,3,5,65.0,13.0,7,熊沢重文,57,ダート,1700,良,1:47.4,1.0,12-13-12-9,38.4,472,ミステリオーソ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,1,1,nan,nan,除,荻野極,54,ダート,1800,重,,,,,482,ベルダーイメル
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,46.9,13.0,7,太宰啓介,57,ダート,1800,良,1:53.0,1.1,8-7-7-7,38.0,480,マイネルカイノン
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,57.8,15.0,5,北村友一,57,ダート,1800,良,1:54.1,0.9,10-9-9-9,36.7,478,パンコミード
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,7,14,21.9,6.0,15,Ｍ．デム,57,ダート,1800,良,1:54.5,1.8,8-9-10-12,39.3,476,ティターヌ
