race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030201,2021/07/04,小倉,曇,1,障害3歳以上未勝利,未勝利,6,6,6,2.4,2,3,高田潤,60,障,2860,良,3:15.0,2.2,4-4-3-3,13.6,536,タマモナセバナル
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,1,1,18.5,6,3,高田潤,60,障,2970,重,3:23.9,0.5,1-1-1-1,13.7,546,チェーロ
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,7,8,11.1,4,9,高田潤,60,障,3000,良,3:26.9,10.2,1-2-6-7,13.8,558,カフジジュピター
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,7,9,7.3,4,5,高田潤,60,障,2860,良,3:14.9,1.0,1-2-1-1,13.6,536,キタノテイオウ
202110010304,2021/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,1,1,7.9,3,6,高田潤,60,障,2860,稍,3:18.2,6.0,2-2-3-4,13.9,538,エイシンクリック
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,7,13,25.1,8,15,岡田祥嗣,56,ダート,1600,良,1:37.7,1.8,2-2,38.0,536,ブルベアイリーデ
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,6,12,39.4,9,14,岡田祥嗣,55,ダート,1200,重,1:11.8,2.0,10-12,36.8,546,スズカコーズライン
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,10,25.7,10,15,内田博幸,56,ダート,1600,良,1:37.6,3.0,2-2,39.0,540,ワンダーリーデル
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,1,2,16.2,7,6,内田博幸,56,ダート,1400,稍,1:24.2,0.8,8-8,36.2,538,アディラート
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,5,8,4.7,2,1,ルメール,57,ダート,1600,良,1:35.9,-0.1,3-3,36.5,534,(スウィングビート)
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,5,10,5.1,3,10,北村友一,57,ダート,1400,稍,1:24.6,0.9,10-11,36.9,530,ヌーディーカラー
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,8,15,1.7,1,6,ルメール,58,ダート,1600,良,1:37.1,0.7,3-2,37.8,538,ダンツゴウユウ
201805020509,2018/05/05,東京,晴,9,立夏S(1600万下),,14,8,14,2.7,1,1,ルメール,57,ダート,1600,良,1:35.4,-1.1,2-1,35.9,536,(アナザートゥルース)
201807020112,2018/03/10,中京,晴,12,瀬戸特別(1000万下),,13,1,1,2.3,1,1,北村友一,57,ダート,1800,稍,1:51.4,-0.2,3-3-2-2,38.0,532,(キクノルア)
201705050509,2017/11/18,東京,小雨,9,伊勢佐木特別(1000万下),,16,2,3,2.1,1,5,ムーア,55,ダート,2100,良,2:12.7,0.4,3-3-3-4,37.0,532,サンホッブズ
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,1,2,5.9,4,3,ルメール,55,ダート,2100,良,2:12.0,0.2,1-1-1-1,36.2,532,ストライクイーグル
201704030107,2017/10/14,新潟,晴,7,3歳以上500万下,,12,7,10,2.9,1,1,北村友一,55,ダート,1800,稍,1:51.8,-0.3,3-3-3-3,36.6,534,(ハナサキ)
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,4,4,1.8,1,9,四位洋文,56,ダート,1800,良,1:53.6,1.6,3-3-4-5,39.2,524,サンオークランド
201709020502,2017/04/08,阪神,曇,2,3歳未勝利,未勝利,16,4,8,1.6,1,1,四位洋文,56,ダート,1800,不,1:51.8,-0.5,5-4-3-3,37.4,518,(ダンツブレーブ)
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,2,2,2.6,1,2,四位洋文,54,ダート,1700,良,1:45.9,0.9,4-4-2-2,38.1,510,ハヤブサナンデダロ
201602020405,2016/07/17,函館,曇,5,2歳新馬,新馬,9,2,2,2.6,2,3,四位洋文,54,芝,1800,稍,1:52.7,0.3,2-2-2-2,35.2,512,トリオンフ
