race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,7,12,36.5,10,7,坂井瑠星,55,芝,1200,良,1:09.0,0.4,3-3,34.1,482,スマートクラージュ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,1,1,9.2,6,1,岩田康誠,55,芝,1200,良,1:08.6,-0.2,5-6,34.4,490,(インザムービー)
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,4,7,11.6,7,7,吉田隼人,55,芝,1200,稍,1:11.2,0.6,6-6,36.0,490,ショウナンバニラ
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,8,12,10.5,4,8,和田竜二,54,芝,1200,重,1:10.3,0.8,3-3,35.3,484,ロードベイリーフ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,7,13,4.5,2,6,松山弘平,55,芝,1400,不,1:24.8,1.5,2-2,38.3,478,ビオグラフィー
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,3.4,1,2,松山弘平,55,芝,1200,良,1:09.1,0.0,3-3,35.0,478,ファンタジステラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,8,14,19.6,6,2,松山弘平,53,芝,1200,良,1:08.1,0.0,2-2,34.1,474,クーファウェヌス
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,1,1,26.4,7,4,幸英明,55,芝,1200,重,1:09.8,0.6,6-6,35.8,476,ロードアクア
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,1,2,49.3,11,5,幸英明,55,芝,1200,稍,1:08.9,0.6,3-4,35.2,476,ファストフォース
202009040110,2020/07/04,阪神,曇,10,芦屋川特別,2勝クラス,10,6,6,41.2,8,6,西村淳也,55,芝,1200,重,1:11.5,0.8,4-4,35.4,480,ビアイ
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,3,6,24.9,9,14,鮫島克駿,55,芝,1200,良,1:10.6,1.7,8-8,36.2,478,フォッサマグナ
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,5,9,46.6,12,9,藤岡佑介,55,芝,1200,良,1:09.8,0.8,16-14,34.6,468,カレンモエ
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,6,11,16.1,9,7,川須栄彦,54,芝,1200,重,1:10.3,1.1,7-5,35.9,468,メイショウキョウジ
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,6,12,32.8,10,4,横山武史,54,芝,1200,良,1:09.7,0.2,5-5,33.6,474,マルカテノール
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,8,15,5.6,3,1,西村淳也,53,芝,1200,良,1:08.9,-0.2,3-3,34.3,466,(ヴォイスオブジョイ)
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,20.1,8,11,Ｍ．デム,53,芝,1600,良,1:35.3,0.5,2-2,34.7,462,ルプリュフォール
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,2,4,10.5,4,6,国分恭介,52,芝,1200,良,1:09.8,0.5,5-3,35.6,464,プリディカメント
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,17.0,9,2,国分恭介,52,芝,1200,良,1:09.2,0.2,5-5,34.8,462,スリーケープマンボ
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,7,11,9.9,4,10,石川裕紀,52,芝,1200,稍,1:10.7,1.0,9-11,35.5,474,フォレブルート
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,3,5,10.9,5,5,藤岡佑介,54,芝,1200,良,1:10.0,0.6,6-6,34.4,460,ディープダイバー
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,8,9,19.1,6,3,藤岡佑介,54,芝,1200,良,1:10.1,0.1,2-2,35.0,456,ルマーカーブル
201908020706,2019/02/16,京都,曇,6,3歳500万下,,8,2,2,49.9,8,7,藤岡佑介,54,芝,1400,良,1:24.5,1.4,2-2,36.2,466,キュールエサクラ
201908010510,2019/01/14,京都,晴,10,紅梅S(L),,12,5,6,198.5,12,9,松若風馬,54,芝,1400,良,1:23.7,0.9,5-5,36.1,464,メイショウケイメイ
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,3,4,192.5,13,15,石川裕紀,54,芝,1600,良,1:35.7,2.0,6-7,36.4,462,シェーングランツ
201809040206,2018/09/09,阪神,曇,6,2歳新馬,新馬,10,3,3,5.3,3,1,Ｍ．デム,54,芝,1400,稍,1:23.6,-0.2,4-2,35.0,456,(ドナウデルタ)
