,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,8,14,63.3,10.0,13,ルメート,56.0,芝,1600,稍重,0:1:36.3,1.3,8-8,35.5,478,タガノエルピーダ
1,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,5,7,27.4,9.0,6,藤岡佑介,56.0,芝,1600,良,0:1:33.6,0.6,6-6,33.7,470,ビヨンドザヴァレー
2,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,7,12,40.2,10.0,8,団野大成,56.0,芝,1800,良,0:1:44.8,0.8,10-10,34.8,476,ケイアイセナ
3,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,4,5,39.9,8.0,5,津村明秀,56.0,芝,1800,良,0:1:46.6,0.5,11-13-11,33.2,474,マイネルモーント
4,202408030408,2024/04/28,京都,晴,08,糺の森特別,2勝クラス,12,3,3,17.5,6.0,1,団野大成,56.0,芝,1800,良,0:1:45.7,-0.1,7-7,33.9,482,(ポルカリズム)
5,202409020209,2024/03/24,阪神,雨,09,四国新聞杯,2勝クラス,10,3,3,5.8,3.0,4,団野大成,56.0,芝,2000,重,0:2:02.5,0.8,6-6-5-5,35.6,476,ベリーヴィーナス
6,202408010709,2024/01/21,京都,曇,09,北大路特別,2勝クラス,10,7,7,10.4,5.0,3,ルメート,56.0,芝,2000,重,0:2:03.7,1.1,9-9-9-8,35.3,478,キミノナハマリア
7,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,8,12,20.5,6.0,6,松山弘平,56.0,芝,2400,良,0:2:25.5,0.7,3-3-3-3,36.4,476,ゴールドプリンセス
8,202309040209,2023/09/10,阪神,曇,09,,2勝クラス,8,5,5,3.0,2.0,5,戸崎圭太,56.0,芝,2000,良,0:1:59.9,0.6,6-6-6-7,34.1,482,アレグロモデラート
9,202308011109,2023/05/27,京都,晴,09,,2勝クラス,15,3,5,3.1,1.0,11,坂井瑠星,56.0,芝,2000,良,0:1:59.4,0.7,3-3-4-5,35.2,478,エニシノウタ
10,202305020509,2023/05/06,東京,晴,09,,2勝クラス,9,8,8,3.8,3.0,4,横山武史,56.0,芝,2000,良,0:2:00.3,0.4,3-3-3,34.0,470,ボーンディスウェイ
11,202305010408,2023/02/05,東京,晴,08,,2勝クラス,10,7,8,3.6,2.0,2,坂井瑠星,55.0,芝,2000,良,0:2:00.3,0.1,1-1-1,33.8,462,ルージュリナージュ
12,202307010809,2023/01/22,中京,晴,09,,2勝クラス,8,1,1,2.9,2.0,4,イーガン,55.0,芝,2000,良,0:2:01.3,0.1,2-2-2-2,34.4,472,エイカイステラ
13,202207060307,2022/12/10,中京,晴,07,,1勝クラス,15,2,2,3.3,2.0,1,イーガン,54.0,芝,2000,良,0:1:59.9,-0.4,2-2-2-2,34.1,468,(チュウワダンス)
14,202204040406,2022/10/23,新潟,雨,06,,1勝クラス,13,4,5,2.0,1.0,2,西村淳也,53.0,芝,1800,良,0:1:48.1,0.1,5-5,33.5,466,フィールシンパシー
15,202207050407,2022/09/18,中京,晴,07,,1勝クラス,15,8,14,4.1,3.0,2,鮫島克駿,52.0,芝,2000,良,0:1:59.6,0.4,10-9-7-6,33.8,464,シンシアウィッシュ
16,202210030608,2022/07/17,小倉,晴,08,,1勝クラス,11,7,8,3.2,2.0,2,西村淳也,52.0,芝,1800,良,0:1:47.1,0.1,5-5-4-5,34.0,460,ストロングウィル
17,202209020609,2022/04/10,阪神,晴,09,,オープン,8,8,8,4.1,2.0,4,ルメール,54.0,芝,2000,良,0:2:01.1,0.8,5-5-3-4,34.8,454,アートハウス
18,202209011205,2022/03/20,阪神,晴,05,,未勝利,18,7,14,2.9,1.0,1,西村淳也,54.0,芝,1800,稍重,0:1:48.4,-0.0,8-8,34.5,460,(チェルノボーグ)
19,202209010405,2022/02/20,阪神,晴,05,,未勝利,14,7,12,4.0,2.0,2,鮫島克駿,54.0,芝,1800,稍重,0:1:47.8,0.1,10-9,34.4,462,スーサンアッシャー
20,202109050803,2021/11/28,阪神,晴,03,,未勝利,14,6,10,4.8,3.0,2,岩田望来,54.0,芝,2000,良,0:2:03.4,0.4,13-13-13-10,35.3,462,タイセイディバイン
21,202109040705,2021/10/30,阪神,晴,05,,新馬,12,4,4,41.4,8.0,2,鮫島克駿,54.0,芝,2000,良,0:2:02.9,0.1,9-9-9-7,35.1,476,マテンロウレオ
