race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,6,10,18.4,7,1,伴啓太,60,障,2890,稍,3:10.8,0.0,8-8-3-3,13.2,462,(メイショウハニー)
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,6,8,23.8,8,2,伴啓太,60,障,2750,不,3:07.2,2.0,10-10-8-4,13.6,464,オブリゲーション
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,7,86.8,10,8,伴啓太,60,障,2880,重,3:16.9,4.4,12-11-8-8,13.7,468,クオンタムシフト
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,12,96.0,10,8,伴啓太,60,障,2910,良,3:25.8,1.6,7-8-6-8,14.1,468,ゲネラルプローベ
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,6,7,26.3,8,5,伴啓太,60,障,3000,不,3:37.7,3.8,7-7-6-6,14.5,464,グランソード
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,4,4,15.3,7,9,山本康志,60,障,2880,良,3:13.9,2.7,9-9-8-9,13.5,470,ホリデーモード
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,8,12,35.1,7,5,山本康志,60,障,2850,良,3:09.0,1.3,2-2-2-2,13.3,478,ダノンロッソ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,2,2,31.4,10,10,山本康志,60,障,2750,重,3:10.4,6.2,10-10-11-10,13.8,470,カポラヴォーロ
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,1,2,177.0,16,16,横山武史,56,ダート,2100,良,2:15.9,3.0,8-5-6-8,39.2,470,アドラメレク
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,2,3,228.6,15,12,石川裕紀,57,ダート,1800,良,1:55.1,1.7,11-10-9-13,39.3,472,グッドラックサマー
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,1,2,249.8,16,13,北村宏司,57,ダート,2100,稍,2:15.2,2.6,10-13-13-16,39.6,476,マイネルアンファン
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,5,6,76.6,10,11,三浦皇成,57,ダート,1800,良,1:55.6,1.2,12-11-10-11,37.6,460,クリノライメイ
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,7,11,72.8,11,8,武藤雅,54,ダート,2100,良,2:12.8,1.9,13-12-11-10,38.4,460,アルドーレ
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,3,6,132.0,14,5,武藤雅,56,ダート,2100,良,2:12.2,0.8,14-15-14-12,37.1,460,ニーマルサンデー
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,2,2,267.5,11,11,横山武史,54,芝,2600,良,2:45.4,3.3,2-2-2-8,40.6,460,ララエクラテール
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,1,1,65.7,9,10,横山武史,57,芝,2600,良,2:43.1,2.1,8-8-8-9,36.1,460,レッドジェノヴァ
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,3,3,127.2,11,9,津村明秀,57,ダート,2100,良,2:13.5,2.5,9-9-8-7,38.5,468,ミキノトランペット
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,8,14,44.7,11,10,柴田善臣,57,ダート,2100,良,2:16.0,2.5,9-10-9-9,40.0,472,ピアシングステア
201705030310,2017/06/10,東京,曇,10,八王子特別(1000万下),,15,3,4,24.2,8,7,津村明秀,57,ダート,2100,良,2:13.1,1.5,6-6-8-9,38.7,468,プリンシアコメータ
201705020412,2017/04/30,東京,晴,12,4歳以上1000万下,,16,3,5,12.0,6,4,柴田善臣,57,ダート,2100,良,2:12.9,0.9,14-13-11-8,38.1,472,サラセニア
201706020512,2017/03/11,中山,晴,12,4歳以上1000万下,,13,2,2,5.2,3,4,柴田善臣,57,ダート,2400,良,2:35.9,0.6,8-7-7-7,38.5,470,バイオンディップス
201705010708,2017/02/18,東京,曇,8,4歳以上1000万下,,16,8,15,6.4,3,3,柴田善臣,57,ダート,2400,良,2:33.6,1.1,16-16-14-14,37.0,474,カフェブリッツ
201705010208,2017/01/29,東京,晴,8,4歳以上1000万下,,16,5,9,10.4,5,4,柴田善臣,57,ダート,2100,良,2:12.7,0.9,14-15-13-12,37.3,476,マイネルトゥラン
201606050808,2016/12/24,中山,晴,8,3歳以上1000万下,,16,7,14,8.4,3,11,柴田善臣,57,ダート,1800,稍,1:55.7,1.5,16-16-15-15,38.7,478,ブランシェクール
201605050509,2016/11/19,東京,小雨,9,伊勢佐木特別(1000万下),,15,3,6,12.7,7,8,柴田善臣,57,ダート,2100,重,2:10.0,1.4,6-7-6-3,37.6,472,サハラファイター
201605030310,2016/06/11,東京,晴,10,八王子特別(1000万下),,16,3,5,3.0,1,4,柴田善臣,57,ダート,2100,良,2:12.8,0.6,16-15-14-13,38.2,462,ワトソンクリック
201605020412,2016/05/01,東京,晴,12,4歳以上1000万下,,16,6,12,9.6,5,1,柴田善臣,57,ダート,2100,良,2:11.9,-0.3,14-14-13-11,37.1,462,(トーセンアーネスト)
201606020612,2016/03/13,中山,曇,12,4歳以上1000万下,,16,4,7,10.6,5,7,津村明秀,57,ダート,1800,稍,1:55.8,0.9,9-9-9-9,37.8,464,クラウンシャイン
