race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/21,金沢,晴,2,C110,,8,3,3,7.1,3.0,3,魚住謙心,51,ダート,1400,良,1:33.2,0.1,2-2-2-3,40.1,466,カルチャーバリュー
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,6,12,583.1,16.0,12,藤懸貴志,55,ダート,1400,良,1:26.5,1.7,14-13,37.1,468,メイショウギガース
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,2,2,310.1,13.0,12,藤懸貴志,55,ダート,1200,不,1:12.7,1.8,12-13,36.5,468,セパヌイール
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,6,9,381.8,14.0,9,藤懸貴志,55,ダート,1000,良,0:59.5,1.4,9-9,35.8,462,ロングベスト
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,8,13,145.9,14.0,10,松山弘平,55,ダート,1000,良,1:00.4,1.4,11-12,35.9,460,スターペスマリア
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,4,7,276.5,14.0,14,岩崎翼,55,ダート,1200,良,1:13.9,1.3,8-10,37.3,464,タテヤマ
201807010603,2018/01/28,中京,曇,3,4歳以上500万下,,15,3,4,34.0,8.0,7,岩崎翼,55,ダート,1200,稍,1:13.7,0.7,4-4,37.6,470,メジャーガラメキ
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,1,2,134.7,14.0,4,岩崎翼,55,ダート,1200,良,1:13.7,0.7,8-7,37.9,472,コロニアルスタイル
201707040103,2017/12/02,中京,晴,3,3歳以上500万下,,15,2,3,106.2,11.0,7,加藤祥太,54,ダート,1200,良,1:13.8,1.1,3-3,37.3,468,スリーランディア
201708031007,2017/05/21,京都,晴,7,4歳以上500万下,,16,3,6,46.4,12.0,7,城戸義政,53,ダート,1200,良,1:13.0,0.8,13-14,36.5,454,ウエスタンビジュー
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,7,12,182.6,13.0,8,城戸義政,53,ダート,1200,良,1:12.8,0.6,10-9,36.8,452,クリノサンレオ
201708030108,2017/04/22,京都,晴,8,4歳以上500万下,,14,4,5,90.6,14.0,10,岩崎翼,54,ダート,1200,良,1:13.1,1.3,11-10,37.2,454,ローゼンタール
201707020509,2017/03/25,中京,晴,9,4歳以上500万下,,16,7,13,158.4,14.0,5,岩崎翼,54,ダート,1200,良,1:13.0,0.8,12-12,37.2,452,ダイメイリシャール
201710010802,2017/03/05,小倉,曇,2,4歳以上500万下,,14,4,5,118.7,13.0,8,小崎綾也,54,ダート,1000,良,0:59.4,0.5,11-13,35.5,448,アポロリュウセイ
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,4,7,94.8,13.0,8,城戸義政,53,ダート,1200,重,1:12.0,1.0,12-11,36.2,458,カフェライジング
