race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/13,高知,晴,9,Bー3,,9,8,8,3.9,2,8,岡村卓弥,56,ダート,1400,稍,1:34.1,3.1,5-7-8-9,41.7,502,スリーグランド
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,3,61.2,12,10,丸田恭介,57,ダート,1200,重,1:12.0,1.1,2-2,38.1,498,ジャスパーゴールド
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,2,4,258.2,14,8,川又賢治,57,ダート,1400,良,1:25.6,1.1,2-2,39.0,486,ハリーバローズ
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,233.4,16,14,武士沢友,57,ダート,1600,良,1:39.6,2.3,16-16,38.2,488,ボルサリーノ
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,7,14,313.2,16,11,丸田恭介,57,ダート,1400,稍,1:25.7,1.8,14-13,36.2,488,アドマイヤルプス
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,38.2,11,15,丸田恭介,57,ダート,1200,稍,1:12.5,1.6,12-13,37.5,482,フォレブルート
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,5,10,42.2,11,9,丸田恭介,57,ダート,1150,重,1:08.6,0.8,10-10,36.5,482,グラスボイジャー
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,14.2,6,6,戸崎圭太,57,ダート,1400,良,1:25.1,0.9,4-4,37.3,498,シゲルタイタン
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,2,3,34.6,11,5,丸田恭介,57,ダート,1200,不,1:11.1,0.6,10-9,37.3,504,シンシティ
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,3,6,6.5,3,1,丸田恭介,57,ダート,1200,良,1:12.7,0.0,8-7,36.6,498,(フロイデ)
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,18.8,8,3,丸田恭介,57,ダート,1200,重,1:11.8,0.1,3-3,38.0,494,サイヤダンサー
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,111.5,13,6,丸田恭介,57,ダート,1400,良,1:25.3,0.7,11-11,37.4,484,ボルサリーノ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,8.8,5,7,秋山稔樹,54,ダート,1150,良,1:09.4,0.6,4-5,37.8,482,メイショウナパワン
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,24.8,9,6,丸田恭介,57,ダート,1200,良,1:12.4,0.2,1-1,37.3,482,スイ
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,63.6,11,3,丸田恭介,57,ダート,1200,良,1:12.4,0.4,7-6,37.8,478,プレストレジェーロ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,94.2,13,8,菅原明良,55,ダート,1200,良,1:13.2,0.9,13-12,36.5,482,ゴールドクロス
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,236.1,12,10,菅原明良,55,ダート,1600,重,1:38.0,1.6,11-9,38.1,478,フリーフロー
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,28.8,7,13,横山典弘,57,ダート,1600,良,1:40.3,2.1,14-14,37.3,478,パイロテクニクス
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,25.9,8,13,横山典弘,56,ダート,1800,稍,1:57.2,2.3,13-13-15-15,39.7,478,マックスアン
201905020202,2019/04/21,東京,晴,2,3歳未勝利,未勝利,16,1,2,18.7,6,1,横山典弘,56,ダート,1400,良,1:26.9,-0.2,1-1,37.1,472,(ファイナルマズル)
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,8,15,57.0,10,8,横山典弘,56,芝,1600,良,1:36.0,1.1,4-5,35.2,470,フォルコメン
201906010605,2019/01/19,中山,晴,5,3歳未勝利,未勝利,16,7,14,71.2,10,7,横山和生,56,芝,1600,良,1:36.1,0.7,13-9-5,36.4,472,アトラクティヴ
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,7,11,74.9,8,9,北村宏司,55,芝,2000,良,2:02.3,2.0,12-11-8,35.8,468,ヴァンランディ
201805050205,2018/11/04,東京,小雨,5,2歳新馬,新馬,11,7,8,50.7,7,4,北村宏司,55,芝,1600,良,1:38.5,1.3,11-9,34.5,464,マドラスチェック
