race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020310,2024/04/27,東京,曇,10,府中市70周年記念,3勝クラス,13,1,1,101.9,12,11,大野拓弥,58,芝,2000,良,1:59.4,1.6,11-12-12,34.5,538,マイネルケレリウス
202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,2,3,18.0,6,8,内田博幸,58,芝,2000,良,1:59.9,1.2,14-14-15-13,35.3,540,キングズパレス
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,2,3,27.1,8,5,大野拓弥,58,芝,1800,良,1:47.2,0.3,14-14-6-6,33.9,544,ボーンディスウェイ
202305050110,2023/11/04,東京,晴,10,ノベンバーS,3勝クラス,10,2,2,84.8,8,7,大野拓弥,58,芝,1800,良,1:46.9,0.6,9-9-9,33.0,546,クロミナンス
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,7,13,104.9,12,13,野中悠太,58,芝,1800,良,1:46.4,1.4,13-13,33.8,560,トゥデイイズザデイ
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,4,5,21.3,7,12,Ｍ．デム,58,芝,2000,良,2:01.2,1.1,12-9-9,34.3,540,ドゥラドーレス
202206020411,2022/03/06,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,8,11,13.1,6,7,Ｍ．デム,56,芝,2000,良,2:01.1,0.6,10-11-2-3,35.7,528,アスクビクターモア
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,8,15,11.1,5,2,戸崎圭太,56,芝,2000,良,2:01.5,0.2,13-13-6-5,35.0,528,オニャンコポン
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,2,3,2.1,1,1,戸崎圭太,55,芝,2000,良,2:02.0,-0.1,7-7-8-8,35.1,526,(ディープグラビティ)
202103020305,2021/11/13,福島,晴,5,2歳新馬,新馬,14,4,6,3.7,2,2,泉谷楓真,54,芝,2000,良,2:04.4,0.1,8-8-8-7,34.7,524,フジマサフリーダム
