race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,8,16,465.4,16,16,長浜鴻緒,55,ダート,1600,良,1:45.0,7.3,15-15,42.7,482,ベネロングポイント
202407010508,2024/03/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,576.0,16,15,水沼元輝,55,ダート,1400,重,1:25.9,3.0,15-15,37.5,488,エイシンレジューム
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,7,11,401.3,13,13,杉原誠人,58,ダート,1600,良,1:41.5,4.0,12-12,40.8,482,ロミオボス
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,170.6,13,11,水沼元輝,55,ダート,1700,稍,1:48.8,1.8,7-6-9-10,39.2,468,トリプルスリル
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,7,13,90.4,12,8,水沼元輝,55,ダート,1700,良,1:47.9,2.0,3-3-3-4,39.2,466,ワールドタキオン
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,547.4,16,9,小林凌大,55,ダート,1400,良,1:27.5,1.6,13-14,39.1,482,トランキリテ
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,323.2,14,13,横山琉人,55,ダート,1400,良,1:27.1,1.4,11-10,37.7,476,メイショウキッド
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,4,6,67.0,10,15,水沼元輝,54,ダート,1700,良,1:49.0,2.3,11-12-11-11,39.1,482,ヒデノレインボー
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,5,9,341.5,17,17,水沼元輝,57,芝,1800,良,1:47.8,3.7,16-16,35.4,466,ジュンブロッサム
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,5,9,24.0,9,6,水沼元輝,54,ダート,1700,良,1:47.6,2.0,10-10-10-8,38.6,470,レッドラパルマ
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,75.6,12,3,水沼元輝,54,ダート,1600,重,1:38.4,0.5,8-8,35.6,480,ナイトフローリック
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,1,2,101.6,14,8,水沼元輝,54,ダート,1400,重,1:25.3,1.1,13-12,36.9,484,ワンダースティング
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,8,16,110.2,10,9,小林凌大,54,芝,1600,良,1:35.7,1.4,8-6-6,36.7,484,スリートップキズナ
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,133.6,10,9,山田敬士,55,芝,1600,良,1:35.0,0.9,9-8,34.6,482,レッドロワ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,90.0,12,11,小林凌大,54,芝,1600,良,1:35.4,0.5,10-9-8,34.6,482,バルドルブレイン
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,29.3,9,6,小林凌大,54,芝,1400,良,1:22.1,1.1,12-11,34.3,476,バルトリ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,5,7,16.9,7,4,小林凌大,54,芝,1400,稍,1:24.1,0.1,11-11,35.9,478,マサノアッレーグラ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,5,10,30.2,11,5,柴田善臣,57,芝,1400,良,1:21.4,0.5,8-7,35.0,478,カフェサンドリヨン
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,4,8,41.0,9,8,小林凌大,57,芝,1600,重,1:37.8,1.4,9-9,35.8,488,アトリビュート
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,71.0,13,13,小林凌大,54,芝,1600,良,1:35.9,1.2,12-11-9,36.0,496,リーガルバトル
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,51.9,10,3,小林凌大,54,芝,1600,良,1:34.8,0.2,7-5,34.6,472,ウインレフィナード
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,65.3,11,6,小林凌大,54,芝,1600,良,1:34.5,0.7,6-5,34.0,470,ノヴェッラ
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,17.6,6,10,川又賢治,57,ダート,1800,良,1:54.5,1.8,5-5-5-5,40.2,476,トゥルボー
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,16.3,5,3,川又賢治,56,ダート,1700,良,1:47.8,1.1,7-7-5-4,38.9,472,マイネルアプラウス
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,15.6,7,10,古川吉洋,57,ダート,1600,良,1:39.0,1.0,11-11,38.0,478,オーシャンビュー
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,4,7,40.2,10,7,森裕太朗,56,ダート,1700,良,1:49.0,0.9,7-5-4-5,40.3,480,ブルベアカーキ
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,2,2,24.5,9,1,団野大成,53,ダート,1700,稍,1:47.0,-0.2,8-7-9-5,37.2,462,(サンドル)
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,6,9,6.6,3,5,菅原明良,53,ダート,1700,重,1:46.8,0.5,5-5-4-4,38.8,470,キモンボーイ
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,7,8,3.8,1,3,ルメール,56,ダート,1700,良,1:47.3,1.3,2-2-2-2,39.4,470,ブライトアクトレス
201903020202,2019/06/30,福島,雨,2,3歳未勝利,未勝利,13,5,6,10.7,5,2,三浦皇成,56,ダート,1700,不,1:46.7,0.3,6-6-4-4,38.0,470,ゴールドアックス
201905030704,2019/06/22,東京,小雨,4,3歳未勝利,未勝利,13,7,11,18.1,5,5,江田照男,56,ダート,1600,良,1:40.1,0.7,6-6,37.8,470,マキ
201905030102,2019/06/01,東京,晴,2,3歳未勝利,未勝利,16,4,7,23.4,6,3,江田照男,56,ダート,1400,良,1:26.7,1.2,9-9,38.4,472,コマノゼニト
,2019/05/16,園田,晴,10,JRA交流水晶山特別,,11,8,11,5.4,3,3,大山真吾,56,ダート,1400,良,1:30.8,1.7,5-5-3-4,41.0,469,タイキデセーオ
201905010302,2019/02/02,東京,晴,2,3歳新馬,新馬,16,4,7,59.8,11,4,江田照男,56,ダート,1400,稍,1:28.4,1.0,9-6,38.0,484,タマモジャイブ
