race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/18,水沢,晴,1,C2四組,,10,7,8,28.2,9.0,4,大坪慎,54,ダート,1400,良,1:31.9,1.2,6-7-6-5,39.9,472,パラボラ
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,260.6,16.0,中,西田雄一,55,ダート,1150,良,,,,,450,キタノオドリコ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,3,6,412.1,14.0,16,木幡初也,54,ダート,1400,稍,1:29.8,5.0,6-12,39.9,466,カタナ
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,3,6,344.0,14.0,15,西田雄一,54,ダート,1200,良,1:13.5,2.1,1-1,39.7,468,ミヤギウイング
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,6,10,43.0,12.0,15,西田雄一,53,ダート,1200,稍,1:15.1,3.4,4-7,40.8,458,タマモサザンクロス
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,4,7,149.2,14.0,9,西田雄一,53,ダート,1200,重,1:11.6,1.0,2-2,37.0,464,スリーミニオン
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,4,8,164.9,13.0,13,西田雄一,53,ダート,1200,良,1:13.6,2.0,2-2,38.7,460,フェリーチェ
201802010507,2018/06/30,函館,曇,7,3歳以上500万下,,8,4,4,112.8,8.0,8,木幡初也,51,ダート,1700,重,1:51.1,5.7,2-2-4-7,43.3,458,メイショウエイコウ
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,8,14,158.0,13.0,10,木幡初也,51,芝,1200,良,1:09.8,1.0,3-3,35.6,458,アポロリュウセイ
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,1,2,156.0,15.0,16,西田雄一,54,ダート,1400,良,1:29.7,4.4,14-14,40.1,456,ジャスパーウィン
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,8,15,21.6,6.0,11,嶋田純次,54,芝,1200,良,1:12.2,1.9,3-3,38.3,448,ウィズ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,2,3,63.0,12.0,4,江田照男,54,ダート,1200,良,1:13.2,0.2,2-2,37.4,452,リードザウインド
201806020803,2018/03/18,中山,曇,3,3歳未勝利,未勝利,16,7,13,11.6,4.0,1,西田雄一,54,ダート,1200,良,1:13.2,0.0,1-1,38.3,454,(ケイアイテディ)
201806020301,2018/03/03,中山,晴,1,3歳未勝利,未勝利,16,7,14,187.6,15.0,2,西田雄一,54,ダート,1200,稍,1:13.0,0.0,2-2,38.4,458,カレイドスコープ
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,6,11,160.9,16.0,12,木幡初也,53,ダート,1200,良,1:15.7,2.5,11-9,39.9,458,ナイツブリッジ
201708050801,2017/11/26,京都,晴,1,2歳未勝利,未勝利,16,8,16,104.6,11.0,8,酒井学,54,ダート,1200,稍,1:15.2,2.0,6-6,38.8,454,カミノコ
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,5,9,40.8,11.0,11,酒井学,54,ダート,1400,重,1:27.1,1.3,2-2,38.4,454,ベルアーシュ
201703030202,2017/11/04,福島,曇,2,2歳未勝利,未勝利,15,5,8,18.3,6.0,15,木幡初也,53,芝,1800,良,1:53.0,3.5,3-3-7-9,39.1,460,プタハ
201704030405,2017/10/22,新潟,雨,5,2歳新馬,新馬,18,8,17,59.2,11.0,5,木幡初也,53,芝,1400,重,1:25.9,0.5,9-10,37.3,462,ダイシンステルラ
