race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/18,園田,曇,4,C3二,,10,6,6,7.6,3.0,5,廣瀬航,54,ダート,1230,重,1:24.0,2.0,2-2-2-2,42.1,517,メイショウラピッド
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,5,9,3.8,1.0,2,北村友一,54,芝,1200,良,1:08.8,0.1,3-2,35.3,476,ホワイトロッジ
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,7,12,2.3,1.0,2,北村友一,54,芝,1200,良,1:08.8,0.1,2-2,35.2,474,スマートルシア
202010020102,2020/08/15,小倉,晴,2,3歳未勝利,未勝利,18,3,6,2.5,1.0,3,北村友一,54,芝,1200,良,1:07.7,0.6,2-2,35.1,478,タマモティータイム
202004010602,2020/05/24,新潟,晴,2,3歳未勝利,未勝利,15,7,12,3.5,1.0,11,丸山元気,54,ダート,1200,良,1:13.8,1.9,2-2,39.5,478,ヤサカパフィー
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,2,4,4.3,2.0,2,斎藤新,53,芝,1200,良,1:09.9,0.1,1-1,35.7,476,マテラシオン
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,1,2,3.9,2.0,3,Ｍ．デム,54,芝,1400,不,1:24.7,0.3,1-1,36.9,476,ヴィルトゥオシタ
202010010905,2020/02/15,小倉,曇,5,3歳未勝利,未勝利,12,8,11,4.5,2.0,5,団野大成,52,芝,1800,良,1:51.5,1.1,1-1-1-1,39.1,474,アピテソーロ
202010010605,2020/02/02,小倉,晴,5,3歳未勝利,未勝利,16,6,11,12.3,5.0,4,団野大成,52,芝,1800,稍,1:52.6,1.2,1-1-1-1,39.8,472,コスモブルーノーズ
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,8,16,17.1,7.0,6,斎藤新,52,ダート,1400,良,1:27.0,1.6,1-1,39.4,474,ヘルシャフト
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,6,9,3.5,1.0,5,北村友一,54,ダート,1400,稍,1:27.0,0.7,2-2,39.5,474,ノクターンノーツ
201909040301,2019/09/14,阪神,晴,1,2歳未勝利,未勝利,11,6,7,2.4,1.0,2,北村友一,54,ダート,1400,稍,1:27.0,0.1,3-3,39.7,476,メイショウユリシス
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,7,15,6.2,2.0,3,Ｍ．デム,54,芝,1400,良,1:23.3,0.3,2-2,36.5,472,シコウ
