,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,46.6,8,8,高杉吏麒,58,ダート,1200,良,0:1:12.3,0.4,14-14,35.0,488,ライトニングゼウス
1,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,7,13,16.9,7,13,藤懸貴志,58,芝,1200,良,0:1:08.6,0.8,11-14,33.2,490,アタリダイキチ
2,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,6,9,23.6,7,7,大野拓弥,58,ダート,1200,良,0:1:11.8,1.0,8-8,36.3,488,ハヤテノツバサ
3,202609010212,2026/02/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,40.3,10,11,菱田裕二,58,ダート,1400,良,0:1:25.5,1.2,4-4,37.5,488,ルークススペイ
4,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,8,15,37.6,9,11,富田暁,58,ダート,1700,良,0:1:47.7,1.1,3-2-2-2,39.6,502,パフ
5,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,7,14,182.3,14,9,吉村誠之,55,ダート,1400,重,0:1:23.9,1.1,14-11,36.5,500,ピエマンソン
6,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,28.3,9.0,7,吉村誠之,56.0,ダート,1400,良,0:1:25.5,1.3,12-12,37.4,482,ビダーヤ
7,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,14,18.1,8.0,1,坂井瑠星,57.0,ダート,1400,良,0:1:24.6,-0.0,4-3,37.6,490,(クアトロジャック)
8,202408030401,2024/04/28,京都,晴,01,3歳未勝利,未勝利,16,7,13,1.5,1.0,1,団野大成,57.0,ダート,1400,良,0:1:26.3,-0.1,3-2,38.6,488,(カーロアヴァンティ)
9,202409020702,2024/04/13,阪神,晴,02,3歳未勝利,未勝利,16,5,9,3.1,1.0,2,団野大成,57.0,ダート,1200,良,0:1:13.8,0.4,8-6,36.9,484,ハリウッドブルース
10,202409020402,2024/03/31,阪神,晴,02,3歳未勝利,未勝利,16,8,15,4.2,4.0,2,吉田隼人,57.0,ダート,1400,良,0:1:25.8,0.3,2-2,38.9,494,クリノキングマン
11,202407010101,2024/03/09,中京,晴,01,3歳未勝利,未勝利,16,4,8,4.2,3.0,5,吉田隼人,57.0,ダート,1400,稍重,0:1:27.6,0.9,7-7,38.0,494,スート
12,202408020703,2024/02/17,京都,曇,03,3歳未勝利,未勝利,16,3,5,8.9,6.0,5,団野大成,57.0,ダート,1400,稍重,0:1:26.6,1.0,8-7,38.6,490,アレ
13,202408020303,2024/02/03,京都,曇,03,3歳未勝利,未勝利,14,2,2,6.5,4.0,4,団野大成,57.0,ダート,1400,良,0:1:25.8,0.6,5-4,37.7,496,キングツェッペリン
14,202408010403,2024/01/13,京都,晴,03,3歳未勝利,未勝利,14,8,13,11.7,3.0,4,団野大成,57.0,ダート,1400,良,0:1:27.7,0.7,9-8,37.3,502,キャピタルサックス
15,202305050201,2023/11/05,東京,曇,01,,未勝利,13,5,7,17.4,5.0,6,小沢大仁,55.0,ダート,1600,良,0:1:39.6,1.9,7-7,38.3,500,デビッドテソーロ
16,202305040704,2023/10/22,東京,晴,04,,新馬,15,8,14,1.9,1.0,6,藤岡康太,56.0,ダート,1400,良,0:1:28.9,1.6,9-10,37.5,496,トーアアイギス
