race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,2,4,118.0,15,5,斎藤新,55,ダート,1700,稍,1:44.9,0.9,15-11-14-8,36.5,452,ニーズヘッグ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,35.1,9,12,岩田望来,55,ダート,1400,良,1:25.7,1.2,11-10,37.3,456,ワイドカント
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,3,4,25.1,6,7,岩田康誠,55,ダート,1800,良,1:53.3,1.4,10-12-12-8,37.5,454,リネンファッション
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,6,9,25.7,9,14,団野大成,55,芝,1600,良,1:34.6,1.3,6-5-9,35.6,458,クリスティ
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,6,10,39.0,12,14,池添謙一,55,芝,1800,良,1:50.0,2.4,2-2-2-4,39.3,466,レッドフィオナ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,6,12,29.5,9,4,松若風馬,52,芝,1800,良,1:47.7,0.5,1-1,35.9,460,ドラグーンシチー
202008030110,2020/04/25,京都,晴,10,六波羅特別,2勝クラス,11,4,4,62.5,9,10,岩田望来,55,芝,1600,良,1:35.0,0.8,4-4,34.0,464,ステイオンザトップ
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,6,8,17.8,8,6,西村淳也,55,芝,2000,良,2:01.0,0.4,3-2-3-3,35.7,448,イノセントミューズ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,2,2,42.1,6,7,北村友一,55,芝,1800,良,1:48.3,0.8,7-7,33.9,468,ウインガナドル
201907030612,2019/07/14,中京,曇,12,シンガポールTC賞,2勝クラス,10,1,1,29.5,7,7,藤岡佑介,55,芝,2000,重,2:03.1,2.3,6-7-7-7,37.7,462,エスポワール
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,6,8,4.6,2,10,荻野極,55,芝,1800,良,1:48.7,0.9,4-4,33.8,464,スリーマキシマム
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,7,11,12.3,5,6,川又賢治,55,芝,2000,良,2:02.8,0.7,5-5-7-9,34.5,458,アロハリリー
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,7,10,5.3,2,6,福永祐一,54,芝,1800,良,1:48.7,0.7,5-5,36.0,454,シャンティローザ
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,7,9,10.6,5,3,川又賢治,54,芝,2000,良,2:01.7,0.3,5-6-6-6,34.7,454,プラチナヴォイス
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,7,11,11.1,6,1,荻野極,52,芝,1800,稍,1:48.3,-0.2,3-3,33.9,454,(スズカノロッソ)
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,2,4,15.4,6,15,池添謙一,53,芝,1400,重,1:23.9,1.3,7-7,36.1,458,ムーンチャイム
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,1,1,3.0,1,13,福永祐一,52,芝,1400,良,1:21.8,1.0,3-3,35.5,434,スイーズドリームス
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,6,6,4.2,3,3,荻野極,53,芝,1600,重,1:37.9,0.7,3-3,36.1,440,サウンドキアラ
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,8,10,7.5,4,3,福永祐一,54,芝,1600,良,1:34.0,0.2,6-6,35.0,442,アルジャーノン
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,5,6,5.0,3,7,荻野極,53,芝,1400,良,1:22.5,0.6,4-4,36.2,440,ピースユニヴァース
201807010310,2018/01/20,中京,晴,10,なずな賞(500万下),,11,1,1,4.4,3,3,荻野極,54,芝,1400,良,1:23.2,0.2,3-3,35.2,438,アリア
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,7,11,18.8,8,8,荻野極,54,芝,1400,良,1:23.5,0.6,5-6,35.0,432,ベルーガ
201708040509,2017/10/15,京都,雨,9,もみじS(OP),オープン,8,4,4,4.1,2,2,ルメール,54,芝,1400,稍,1:23.9,0.5,4-4,34.6,438,ダノンスマッシュ
201707030706,2017/07/22,中京,晴,6,2歳新馬,新馬,14,3,3,5.6,3,1,荻野極,52,芝,1400,良,1:23.5,-0.2,3-3,35.7,432,(ソルトドリーム)
