race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,4,7,9.6,7,15,丸山元気,55,ダート,1200,稍,1:13.7,2.0,8-6,39.2,514,ロマンスマジック
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,18.5,7,12,北村宏司,55,ダート,1300,不,1:18.4,1.3,13-14,36.3,504,アストロブレイク
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,8,13,4.1,1,4,三浦皇成,55,ダート,1400,稍,1:25.4,1.1,7-7,36.2,500,イベリスリーフ
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,4.8,3,5,藤田菜七,53,ダート,1150,重,1:08.4,0.8,15-15,35.8,494,メイショウウズマサ
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,27.7,6,2,松若風馬,55,ダート,1200,重,1:11.9,0.0,2-2,36.1,486,アストロノーティカ
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,7,12,14.9,8,10,鮫島克駿,55,ダート,1000,重,0:59.4,1.4,13-13,35.5,500,トモジャスティス
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,10,34.4,11,6,鮫島克駿,52,ダート,1200,良,1:13.2,0.8,5-7,37.4,490,ゴッドバンブルビー
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,7,12,8.1,4,14,斎藤新,51,ダート,1200,良,1:16.7,4.1,2-5,41.6,484,パドカトル
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,8,15,15.8,6,10,岩田康誠,54,ダート,1200,良,1:14.0,1.5,5-5,38.0,476,モンペルデュ
201809050506,2018/12/15,阪神,晴,6,2歳新馬,新馬,16,1,2,13.8,5,1,岩田康誠,54,ダート,1200,良,1:12.8,-0.2,2-2,37.1,470,(ヒデノヴィーナス)
