race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/16,高知,晴,3,C3ー5,,12,4,4,66.4,8,12,西川敏弘,56,ダート,1400,稍,1:40.2,8.8,10-12-12-12,46.1,477,トリストラム
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,3,4,161.9,15,13,原優介,53,ダート,1700,良,1:48.9,2.3,6-6-9-12,40.0,468,ハヤブサレジェンド
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,284.3,16,14,原優介,54,ダート,1800,良,1:57.3,3.4,2-2-2-2,43.3,470,デッドアヘッド
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,165.4,13,16,内田博幸,57,ダート,1400,良,1:29.2,4.5,7-13,39.6,468,フローラルパーク
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,4,7,46.4,12,7,荻野極,55,ダート,1700,良,1:48.0,0.7,2-2-2-1,38.7,454,メイショウササユリ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,1,1,16.7,7,14,酒井学,54,ダート,1700,良,1:48.4,2.1,12-14-15-15,37.4,456,キーフラッシュ
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,2,2,44.8,9,1,荻野極,54,ダート,1700,稍,1:45.7,0.0,3-4-4-3,38.7,466,(シンコーマーチャン)
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,30.3,8,10,内田博幸,54,ダート,1400,良,1:26.6,1.8,6-8,38.0,464,ブロードアリュール
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,3,6,22.7,8,15,ミナリク,56,ダート,1400,良,1:30.1,3.6,12-12,40.1,476,グルーヴィット
201905010304,2019/02/02,東京,晴,4,3歳500万下,,11,2,2,163.9,10,7,内田博幸,56,ダート,1400,稍,1:24.9,0.6,11-11,36.8,478,デュープロセス
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,7,11,86.3,13,11,内田博幸,56,ダート,1600,良,1:40.8,1.4,5-6,38.5,482,リープリングスター
201805050701,2018/11/24,東京,晴,1,2歳未勝利,未勝利,15,1,2,14.6,7,1,内田博幸,55,ダート,1400,良,1:27.3,-0.1,4-4,38.2,462,(クリスタルアワード)
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,8,15,26.0,5,5,内田博幸,55,ダート,1400,稍,1:27.6,1.0,4-4,38.3,464,ワイルドトレイダー
201804021206,2018/09/02,新潟,晴,6,2歳新馬,新馬,15,4,6,71.0,10,6,内田博幸,54,ダート,1200,重,1:15.5,2.0,12-12,38.1,466,オルトグラフ
