,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,6,12,17.9,7,6,坂井瑠星,57,芝,1600,良,0:1:32.0,0.3,3-3,33.5,514,アドマイヤズーム
1,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,4,8,5.7,1,3,横山武史,57,芝,1600,稍重,0:1:33.4,0.0,4-8-8,34.8,514,スズハローム
2,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,6,11,11.3,5,2,松山弘平,56,芝,1600,良,0:1:33.7,0.0,3-3,34.0,512,ブエナオンダ
3,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,8,13,42.4,10.0,7,佐々木大,57.0,芝,1600,良,0:1:32.5,0.8,5-5,33.7,508,ガイアフォース
4,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,8,18,3.4,1.0,1,荻野極,56.0,芝,1600,良,0:1:32.5,-0.0,6-6,33.0,510,(ハワイアンティアレ)
5,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,8,16,10.4,5.0,4,松山弘平,58.0,芝,1600,稍重,0:1:33.1,0.5,2-1,35.5,506,ブルーミンデザイン
6,202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,5,10,2.6,1.0,12,西塚洸二,58.0,芝,1800,良,0:1:48.1,0.6,3-3,35.4,506,ナムラエイハブ
7,202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,6,6,2.0,1.0,1,西塚洸二,57.0,芝,1800,良,0:1:45.2,-0.1,4-3,33.1,506,(チェルノボーグ)
8,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,7,14,1.7,1.0,1,西塚洸二,57.0,芝,1600,稍重,0:1:34.3,-0.2,5-4,35.0,506,(グローブアマランス)
9,202508010306,2025/02/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,1.6,1.0,2,松山弘平,57.0,芝,1800,良,0:1:47.7,0.0,2-2,35.4,506,コルレオニス
10,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,7,13,2.1,1.0,2,西塚洸二,55.0,芝,2000,良,0:2:00.9,0.1,4-4-4-3,33.9,502,サダムオプシス
11,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,4,6,13.6,7.0,10,松山弘平,57.0,芝,2200,良,0:2:12.6,1.4,3-5-4-5,35.0,500,ジューンテイク
12,202409020111,2024/03/23,阪神,曇,11,毎日杯,オープン,10,7,7,13.5,7.0,4,松山弘平,57.0,芝,1800,重,0:1:47.3,1.3,7-7,35.2,502,メイショウタバル
13,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,6,8,3.4,2.0,6,川田将雅,57.0,芝,1800,良,0:1:47.1,0.3,7-7,34.4,504,ビザンチンドリーム
14,202305050511,2023/11/18,東京,晴,11,,オープン,10,3,3,4.1,2.0,3,横山武史,56.0,芝,1800,良,0:1:46.8,0.3,4-4-4,34.7,494,シュトラウス
15,202304020305,2023/08/05,新潟,晴,05,,新馬,13,4,5,1.3,1.0,1,松山弘平,55.0,芝,1800,良,0:1:50.8,-0.3,5-3,33.4,504,(ゲンヨウサイ)
