race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010612,2024/06/23,函館,晴,12,3歳以上1勝クラス,1勝クラス,9,5,5,2.4,1,中,小林美駒,51,芝,1200,良,,,8-9,,472,ヤマニンアストロン
202402010408,2024/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,4.4,2,4,武豊,55,芝,1200,良,1:09.0,0.2,11-12,34.2,472,スイミーユニバンス
202405021107,2024/05/25,東京,晴,7,3歳1勝クラス,1勝クラス,15,2,2,12.0,5,4,モレイラ,57,芝,1400,良,1:21.7,0.7,5-7,33.7,468,スティールブルー
202404010309,2024/05/04,新潟,晴,9,ゆきつばき賞,1勝クラス,16,5,9,34.3,11,2,菊沢一樹,57,芝,1200,良,1:09.6,0.5,11-11,34.8,470,アウェイキング
202410020702,2024/03/02,小倉,晴,2,3歳未勝利,未勝利,18,8,16,3.9,2,1,菊沢一樹,57,芝,1200,稍,1:10.3,-0.1,5-4,35.3,466,(ファイツオン)
202410020502,2024/02/24,小倉,晴,2,3歳未勝利,未勝利,18,1,2,9.9,4,3,菊沢一樹,57,芝,1200,重,1:09.9,0.2,7-4,35.2,466,エクストラバック
202410020202,2024/02/11,小倉,晴,2,3歳未勝利,未勝利,18,8,17,12.8,7,4,菊沢一樹,57,芝,1200,良,1:09.4,0.3,13-13,34.4,466,ホウオウドルーリー
202306050803,2023/12/24,中山,曇,3,2歳未勝利,未勝利,16,7,14,104.7,10,6,原優介,55,芝,1200,良,1:09.6,0.6,10-10,34.8,466,キングズブレス
202305040501,2023/10/15,東京,雨,1,2歳未勝利,未勝利,13,6,8,38.5,9,10,三浦皇成,56,ダート,1400,不,1:27.7,2.6,3-3,39.7,456,タリスマン
202306040603,2023/09/23,中山,小雨,3,2歳新馬,新馬,15,5,10,33.7,11,6,三浦皇成,55,ダート,1800,不,1:58.8,4.2,5-5-5-5,42.5,460,ハンデンカイザー
