race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,,10,2,2,301.5,10,9,松本剛志,56,ダート,1400,良,1:30.9,1.5,7-7-8,39.8,501,バークエム
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,2,3,37.6,10,13,和田竜二,56,芝,1200,良,1:08.7,0.8,5-5,34.8,490,スマートクラージュ
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,8,15,214.3,16,17,松岡正海,56,芝,1600,良,1:35.8,2.8,8-9,36.8,486,プリンスリターン
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,5,8,19.5,8,8,吉田隼人,56,芝,1200,良,1:08.4,0.6,6-5,34.6,494,ロードアクア
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,8,14,12.6,5,12,松若風馬,56,芝,1200,良,1:08.9,1.8,4-5,35.3,494,クリノガウディー
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,8,14,27.7,8,10,岩田望来,56,ダート,1200,重,1:10.3,1.1,3-3,36.4,494,ダンシングプリンス
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,5,9,5.1,3,8,西村淳也,56,芝,1200,良,1:07.6,0.6,5-5,34.4,494,ラヴィングアンサー
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,5,10,1.8,1,1,ルメール,57,芝,1200,良,1:08.7,-0.4,2-2,34.0,500,(カレングロリアーレ)
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,5,9,4.6,3,中,石橋脩,56,芝,1200,良,,,,,494,サンノゼテソーロ
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,4,8,6.6,3,2,西村淳也,55,芝,1200,良,1:07.8,0.1,3-4,34.0,496,ケイアイサクソニー
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,3,6,7.2,3,6,松田大作,57,芝,1200,良,1:08.6,0.3,3-3,34.3,488,アスタールビー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,6,12,7.7,4,8,菱田裕二,55,芝,1200,良,1:08.0,0.5,5-5,34.5,494,ジョーマンデリン
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,7,13,3.5,1,7,菱田裕二,57,芝,1200,良,1:08.8,0.4,2-2,35.0,492,アリンナ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,7,13,5.1,3,5,和田竜二,56,芝,1200,良,1:10.0,0.5,2-2,34.8,496,エイティーンガール
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,7,14,3.2,1,1,菱田裕二,55,芝,1200,良,1:08.3,-0.1,3-2,34.7,484,(バーミーブリーズ)
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,5,9,2.0,1,3,岩田康誠,54,芝,1200,良,1:08.3,0.1,1-1,35.0,492,ホープフルサイン
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,5,9,2.7,1,2,岩田康誠,54,芝,1200,良,1:08.8,0.2,2-2,35.0,494,アスタールビー
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,2.8,2,1,岩田康誠,54,芝,1200,良,1:08.8,-0.1,3-2,34.5,492,(リーディングエッジ)
201902010201,2019/06/16,函館,曇,1,3歳未勝利,未勝利,15,7,12,1.7,1,1,岩田康誠,56,芝,1200,稍,1:09.2,-0.3,2-2,34.7,488,(エンジェルカナ)
201908031004,2019/05/19,京都,晴,4,3歳未勝利,未勝利,18,2,3,2.9,1,3,浜中俊,56,芝,1400,良,1:21.2,0.3,1-1,34.9,492,ハーフバック
201908030303,2019/04/28,京都,晴,3,3歳未勝利,未勝利,18,1,1,2.0,1,2,シュタル,56,芝,1400,良,1:21.6,0.0,2-1,36.4,490,ブランシェット
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,1,2,3.6,2,4,シュタル,56,芝,1400,良,1:22.7,0.1,3-4,34.8,484,アレス
201807040307,2018/12/08,中京,晴,7,2歳未勝利,未勝利,14,8,13,3.9,2,9,北村宏司,55,芝,1600,良,1:36.4,1.2,1-1-1,36.7,492,ワイドファラオ
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,4,4,4.4,2,2,武豊,55,芝,1600,良,1:35.4,0.1,1-1,35.0,494,ロードグラディオ
201805040802,2018/10/27,東京,晴,2,2歳未勝利,未勝利,11,6,6,8.1,4,2,武豊,55,芝,1600,稍,1:36.6,0.2,1-2,33.4,492,ヘイワノツカイ
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,3,3,2.4,1,7,鮫島克駿,54,芝,1600,良,1:38.3,1.4,5-4-7,36.1,490,ドラウプニル
