race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,盛岡,晴,3,C2二組,,9,4,4,4.6,2.0,2,高松亮,54,ダート,1400,稍,1:28.5,1.0,4-4,38.5,449,オランジェロ
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,274.6,14.0,15,武士沢友,56,ダート,1400,稍,1:27.3,2.8,13-12,38.2,424,オーラビルス
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,205.9,15.0,15,武士沢友,56,ダート,1400,良,1:27.9,1.6,14-13,37.8,434,キャプテンローレル
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,146.6,15.0,中,武士沢友,56,ダート,1700,良,,,14-14,,434,フィンガークリック
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,243.8,13.0,14,武士沢友,56,ダート,1400,稍,1:25.1,1.6,14-14,36.1,436,ギョウネン
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,138.9,13.0,15,黛弘人,56,ダート,1200,稍,1:14.6,3.1,14-13,37.9,428,クリーンジーニアス
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,74.3,13.0,11,武士沢友,56,ダート,1300,良,1:20.4,1.6,14-16,37.1,434,タイセイジャスパー
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,38.6,11.0,12,武士沢友,53,ダート,1400,稍,1:26.1,1.3,10-10,36.1,442,リンクスルーファス
202205030403,2022/06/12,東京,晴,3,3歳未勝利,未勝利,16,3,6,30.7,9.0,1,武士沢友,54,ダート,1400,稍,1:25.5,-0.3,10-11,36.9,438,(レヴォルト)
202205020601,2022/05/08,東京,晴,1,3歳未勝利,未勝利,16,2,4,30.6,8.0,5,武士沢友,54,ダート,1400,良,1:27.4,1.1,15-14,37.6,434,フィーカ
202206020402,2022/03/06,中山,晴,2,3歳未勝利,未勝利,16,4,7,120.1,8.0,9,武士沢友,54,ダート,1200,良,1:14.9,1.7,15-15,37.8,444,イグザルト
202206020201,2022/02/27,中山,晴,1,3歳未勝利,未勝利,15,1,2,nan,nan,除,菊沢一樹,54,ダート,1200,良,,,,,442,ピカリエ
