race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,3,5,39.2,10,13,吉田豊,56,ダート,2100,良,2:12.4,2.1,2-2-2-2,38.3,482,メイショウフンジン
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,8,12,7.3,5,11,吉田豊,57,芝,1800,良,1:48.5,0.7,3-3-2-3,36.3,486,ロングラン
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,4,7,8.2,4,7,吉田豊,56,芝,2000,稍,2:00.0,0.8,1-1-1-1,36.0,482,ディープモンスター
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,8,10,6.0,4,3,池添謙一,57,芝,1800,良,1:46.1,0.2,1-1,33.9,472,エアファンディタ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,5,8,3.7,1,10,菱田裕二,55,芝,2000,稍,2:02.7,1.1,4-4-2-1,36.8,476,カレンルシェルブル
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,4,7,18.8,10,3,菱田裕二,55,芝,1800,重,1:49.8,0.1,3-3-2-1,36.4,472,ヒンドゥタイムズ
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,1,1,7.7,4,4,菱田裕二,57,芝,2000,良,1:58.7,0.8,3-3-3-5,36.0,480,ディープモンスター
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,6,12,17.0,6,9,岩田康誠,54,芝,2000,良,1:59.9,0.5,2-2-2-2,35.5,472,キラーアビリティ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,1,2,3.5,1,8,田辺裕信,56,芝,2000,良,1:58.7,0.6,5-7-5,35.0,478,ゴールドスミス
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,2,3,5.9,3,10,戸崎圭太,55,芝,2500,良,2:32.6,0.5,2-2-2-2,35.1,470,ボッケリーニ
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,7,14,5.9,3,1,戸崎圭太,57,芝,2000,良,1:58.1,0.0,2-2-2,34.9,478,(サトノセシル)
202105040610,2021/10/24,東京,晴,10,甲斐路S,3勝クラス,11,8,10,1.8,1,4,戸崎圭太,55,芝,2000,良,1:59.9,0.2,3-5-5,34.9,474,トラストケンシン
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,3,6,122.8,15,9,大野拓弥,57,芝,2400,良,2:23.3,0.8,5-8-13-12,34.0,466,シャフリヤール
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,2,2,2.7,2,1,戸崎圭太,56,芝,2000,良,1:59.3,-0.2,2-2-2,33.9,464,(ディオスバリエンテ)
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,7,11,4.0,2,4,浜中俊,56,芝,2200,重,2:15.9,0.3,2-2-1-1,37.5,468,マカオンドール
202105010209,2021/01/31,東京,晴,9,セントポーリア賞,1勝クラス,8,8,8,2.6,2,2,戸崎圭太,56,芝,1800,良,1:46.9,0.4,2-2-2,34.2,464,グレートマジシャン
202005050803,2020/11/28,東京,晴,3,2歳未勝利,未勝利,14,8,13,5.2,2,1,戸崎圭太,55,芝,1800,良,1:47.9,-0.5,5-6-6,34.4,466,(シテフローラル)
202006040504,2020/09/21,中山,曇,4,2歳未勝利,未勝利,13,1,1,1.7,1,3,戸崎圭太,54,芝,2000,良,2:04.9,0.4,1-1-1-1,36.1,452,ゾディアックサイン
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,8,18,6.2,2,2,戸崎圭太,54,芝,1800,良,1:49.3,0.1,4-4,34.1,456,ルドヴィクス
