race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,6,8,16.5,7,13,高田潤,58,障,2890,良,3:23.0,10.8,12-12-13-13,14.0,460,タイセイソニック
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,5,10,50.7,13,17,石橋脩,55,芝,1400,重,1:24.8,1.7,17-18,36.0,462,ザイツィンガー
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,4,7,21.0,7,14,内田博幸,55,ダート,1600,重,1:37.2,1.5,3-3,37.4,460,グレートタイム
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,7,12,8.7,5,6,斎藤新,55,ダート,1200,良,1:11.1,1.2,6-6,36.9,464,エルモンストロ
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,4,8,6.2,2,10,北村友一,53,ダート,1400,良,1:24.2,1.0,7-6,37.4,458,タマモカトレア
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,8,15,3.1,2,1,北村友一,53,ダート,1400,良,1:24.2,0.0,7-5,36.0,458,(スマートアルタイル)
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,2,2,4.1,2,3,北村友一,52,ダート,1700,良,1:44.6,0.3,3-4-3-3,37.6,454,ナムラカメタロー
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,2,3,5.6,4,1,Ｍ．デム,54,ダート,1400,良,1:24.4,-0.7,8-7,35.9,450,(アンジェリーブル)
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,8,10,6.2,3,5,北村友一,54,ダート,1800,稍,1:54.0,1.8,2-2-2-2,39.1,460,クリソベリル
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,4,7,7.7,4,1,北村友一,54,ダート,1800,良,1:54.7,-1.3,1-1-1-1,37.7,466,(プリカジュール)
201809050405,2018/12/09,阪神,曇,5,2歳新馬,新馬,8,1,1,12.7,5,4,北村友一,54,芝,1800,良,1:49.3,0.5,2-3,35.0,464,ティグラーシャ
