race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,,9,8,9,57.1,7,9,出水拓人,56,ダート,1400,不,1:33.5,3.5,8-8-8-9,40.9,486,ダイモーン
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,11,109.9,13,中,伴啓太,60,障,3110,良,,,,,468,コウユーヌレエフ
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,3,3,44.8,11,10,伴啓太,60,障,3390,良,3:46.4,3.2,8-9-9-10,13.4,464,アサクサゲンキ
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,8,12,88.5,12,11,伴啓太,60,障,3110,良,3:30.2,4.0,2-3-3-4,13.5,466,ケイティクレバー
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,7,9,11.3,6,5,伴啓太,60,障,3350,稍,3:46.7,1.0,6-4-5-5,13.5,464,ビレッジイーグル
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,5,6,5.5,3,1,伴啓太,60,障,2860,良,3:10.0,0.0,1-1-1-1,13.3,464,(ワーウルフ)
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,6,8,90.6,10,7,伴啓太,60,障,3140,良,3:30.1,1.8,5-5-4-5,13.4,460,ケンホファヴァルト
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,2,2,44.1,8,4,伴啓太,60,障,3110,稍,3:31.2,2.4,7-7-6-6,13.6,468,ラヴアンドポップ
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,4,4,11.3,5,1,伴啓太,60,障,2880,良,3:12.5,-1.3,2-1-1-1,13.4,468,(テイエムディラン)
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,3,3,16.8,7,7,大庭和弥,60,障,2850,稍,3:07.9,2.4,8-10-9-9,13.2,464,ニューツーリズム
