race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,8,11,3.7,2,5,大江原圭,58,障,2850,良,3:07.3,1.9,9-9-6-6,13.1,468,シャンドゥレール
202403020801,2024/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,4,6,2.0,1,4,大江原圭,58,障,2770,良,3:03.7,1.9,4-4-2-2,13.3,472,ジロー
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,8,2.9,2,3,大江原圭,58,障,2770,良,3:01.0,0.3,11-11-6-6,13.1,466,パワータイショウ
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,2.6,1,2,大江原圭,58,障,2750,良,3:00.1,0.2,4-3-2-2,13.1,468,ロンギングバース
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,2.8,1,2,大江原圭,58,障,2860,良,3:09.4,0.3,3-3-2-2,13.2,474,サインオブサクセス
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,3.5,2,2,大江原圭,58,障,2860,良,3:08.9,0.7,2-2-3-3,13.2,470,パーカッション
202303030204,2023/11/05,福島,曇,4,障害3歳以上未勝利,未勝利,11,8,10,5.0,2,3,大江原圭,58,障,2750,良,3:04.7,1.4,5-5-5-3,13.4,470,ブラックボイス
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,3,3,24.7,7,4,大江原圭,58,障,2880,重,3:19.4,1.2,3-3-3-2,13.8,474,オシリスブレイン
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,4,4,8.9,6,7,大江原圭,58,障,2860,良,3:12.0,1.2,5-5-7-6,13.4,478,テーオーコンドル
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,5,7,26.0,7,4,大江原圭,58,障,2770,良,3:04.6,0.4,3-3-2-2,13.3,480,アコルドエール
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,8,12,25.2,6,9,大江原圭,58,障,2750,稍,3:04.2,2.7,11-10-10-10,13.4,478,ラジェドール
202304010304,2023/05/06,新潟,小雨,4,障害4歳以上未勝利,未勝利,8,7,7,5.9,4,6,大江原圭,57,障,2890,稍,3:14.3,4.0,6-5-7-7,13.4,474,ハンディーズピーク
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,8,10,19.8,6,2,大江原圭,57,障,2750,稍,3:05.3,0.6,5-7-7-6,13.5,476,アランデル
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,8,85.2,10,8,大江原圭,57,障,2880,良,3:14.8,4.2,6-7-6-7,13.5,470,ヤップヤップヤップ
202204030502,2022/08/27,新潟,曇,2,3歳未勝利,未勝利,15,2,3,16.9,6,8,江田照男,54,ダート,1800,稍,1:56.5,1.4,11-11-10-10,40.7,468,アコークロー
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,2,3,10.6,4,11,江田照男,54,芝,2000,稍,2:01.3,1.3,1-1-1-1,37.9,472,ハイエスティーム
