race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,8.2,4,9,森一馬,58,障,2750,良,3:05.9,3.7,3-4-4-5,13.5,440,ファイアプルーフ
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,7,9,9.2,4,7,森一馬,58,障,2910,稍,3:23.7,4.2,2-2-2-3,14.0,440,ケイティクレバー
201909040704,2019/09/22,阪神,曇,4,障害3歳以上未勝利,未勝利,11,3,3,26.8,6,6,森一馬,58,障,2970,良,3:24.9,2.8,7-7-6-6,13.8,436,マルクデラポム
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,243.7,17,13,鮫島良太,55,芝,1200,良,1:09.6,1.3,3-2,36.0,436,マッスルマサムネ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,114.1,15,16,鮫島良太,55,芝,1200,良,1:09.8,1.4,13-12,35.9,436,レッドベレーザ
,2019/05/17,園田,晴,1,C2二,,8,7,7,1.4,1,1,下原理,54,ダート,1400,良,1:30.9,-1.1,1-1-1-1,39.8,446,(エーピーエレナ)
201801010603,2018/08/12,札幌,晴,3,3歳未勝利,未勝利,16,1,2,2.9,1,9,ルメール,54,芝,1200,稍,1:10.9,0.7,4-4,36.1,434,ディアボレット
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,1,2,13.0,5,3,西村淳也,51,芝,1200,良,1:09.4,0.1,2-2,35.0,428,ベルダニューブ
201802020103,2018/07/07,函館,曇,3,3歳未勝利,未勝利,16,4,8,7.2,3,4,西村淳也,51,芝,1200,稍,1:10.5,0.3,1-1,36.5,436,リノワールド
201802010401,2018/06/24,函館,曇,1,3歳未勝利,未勝利,16,7,14,64.9,12,3,西村淳也,51,芝,1200,良,1:09.3,0.2,1-1,35.4,432,イイゾ
201808030203,2018/04/22,京都,晴,3,3歳未勝利,未勝利,18,8,18,355.2,17,9,小牧太,54,芝,1200,良,1:09.9,0.8,12-10,34.4,430,クインズチャパラ
201808020603,2018/02/11,京都,晴,3,3歳未勝利,未勝利,16,2,3,373.5,15,13,鮫島良太,54,ダート,1400,不,1:28.5,2.8,10-13,39.7,434,プリヴェット
201708040501,2017/10/15,京都,小雨,1,2歳未勝利,未勝利,8,6,6,60.7,6,6,北村友一,54,ダート,1200,稍,1:16.1,1.3,7-7,38.4,434,タガノアム
201709040905,2017/10/01,阪神,晴,5,2歳新馬,新馬,10,3,3,68.1,10,10,富田暁,51,芝,1400,良,1:25.7,3.5,10-10,35.8,438,アルモニカ
