race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/12,高知,晴,3,C3ー5,,9,3,3,20.9,5.0,4,西森将司,54,ダート,1400,重,1:33.4,1.9,7-7-6-6,41.1,507,ビリーズバウンス
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,276.0,16.0,16,土田真翔,52,ダート,1800,良,1:55.3,2.3,8-8-13-14,39.6,508,グラスデスティーノ
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,295.0,16.0,9,永野猛蔵,54,ダート,1400,良,1:25.6,1.4,12-13,36.4,504,レオノーレ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,3,4,262.7,15.0,10,山田敬士,53,ダート,1600,良,1:38.3,1.7,6-7,37.2,506,エコロファルコン
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,8,16,263.4,16.0,12,木幡育也,55,ダート,1600,良,1:37.2,1.3,8-8,37.3,500,ドンカポノ
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,97.9,15.0,10,江田照男,55,ダート,1600,稍,1:37.3,1.1,12-11,37.0,498,ジェロボーム
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,292.7,16.0,13,江田照男,55,ダート,1400,良,1:27.2,1.4,1-1,39.8,504,エターナリー
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,123.3,14.0,13,江田照男,55,ダート,1300,良,1:19.5,1.3,15-15,36.2,508,ニシノライトニング
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,7,10,125.6,11.0,11,江田照男,54,ダート,1800,良,1:55.9,2.1,6-7-7-9,39.6,508,コーラスケイト
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,7,14,29.1,11.0,13,永島まな,54,ダート,1800,良,1:56.3,1.3,1-1-2-2,41.1,504,マーキュリーセブン
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,183.4,14.0,9,横山琉人,51,ダート,1800,良,1:55.5,2.4,9-9-9-12,39.3,500,ウィリアムバローズ
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,43.6,9.0,11,江田照男,54,ダート,1600,良,1:39.1,1.8,7-8,38.7,498,ボルサリーノ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,5,9,90.6,12.0,15,岩部純二,53,ダート,1600,稍,1:38.7,2.1,9-9,36.7,496,ボンディマンシュ
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,3.6,2.0,1,柴田善臣,52,ダート,1600,良,1:38.0,-0.1,4-4,36.6,496,(フィナールショコラ)
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,19.4,8.0,3,柴田善臣,52,ダート,1600,良,1:37.0,0.7,5-6,36.9,494,アリエノール
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,30.3,7.0,5,柴田善臣,54,ダート,1400,稍,1:24.9,0.9,14-13,36.6,490,サンライズウルス
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,5,10,156.5,14.0,5,江田照男,54,ダート,1200,良,1:12.1,0.4,12-13,37.2,486,プロバーティオ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,5,8,59.9,10.0,10,江田照男,54,ダート,1200,良,1:13.0,1.5,12-11,37.7,486,スペクタクル
202006040502,2020/09/21,中山,曇,2,2歳未勝利,未勝利,15,4,6,3.9,2.0,1,柴田善臣,54,ダート,1200,良,1:13.3,0.0,8-6,38.2,484,(アイスマン)
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,3,4,76.1,12.0,6,柴田善臣,54,ダート,1200,稍,1:13.5,1.2,12-10,36.8,480,ラストリージョ
