race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,水沢,晴,11,ハヤテ特別(OP),オープン,9,3,3,64.1,6,8,高松亮,54,ダート,1300,良,1:23.4,2.7,5-6-7-8,39.9,467,ノースリュシオル
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,127.3,11,11,永島まな,51,ダート,1800,稍,1:54.1,2.2,3-3-3-3,40.8,470,キュールエフウジン
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,1,1,94.4,14,13,藤懸貴志,55,ダート,1700,重,1:46.0,2.0,14-14-14-14,37.1,478,ヒロノシュン
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,7,11,54.2,11,6,藤懸貴志,55,ダート,1700,稍,1:46.0,0.8,5-5-6-7,38.0,472,シダー
202207030412,2022/05/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,6,2,2,10.5,5,5,藤懸貴志,55,ダート,1800,稍,1:54.6,1.7,4-5-5-5,37.4,462,メガキャット
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,5,5,19.0,6,9,藤懸貴志,55,ダート,1900,良,2:03.8,2.7,2-2-2-5,41.9,466,サステナブル
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,8,14,8.6,5,6,松若風馬,53,ダート,1700,良,1:46.7,1.0,2-2-2-2,38.2,462,ペイシャクェーサー
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,5,6,47.0,11,3,藤懸貴志,55,ダート,1700,良,1:47.0,0.4,5-3-3-3,38.2,458,ピクシーメイデン
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,8,9,78.0,10,3,小崎綾也,55,ダート,1700,良,1:47.0,0.6,4-4-5-4,38.9,462,ゴールドティア
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,14.9,6,6,西村淳也,55,ダート,1700,良,1:47.4,1.2,5-5-5-7,39.4,460,ペイシャオウユー
