race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,6,6,10.4,6,中,西谷誠,60,障,3140,良,,,3-3-3-4,,462,テリオスルイ
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,8,13,21.3,7,8,西谷誠,60,障,3390,良,3:45.1,1.9,13-13-9-8,13.3,450,アサクサゲンキ
202210030601,2022/07/17,小倉,曇,1,障害3歳以上未勝利,未勝利,8,6,6,2.4,2,1,西谷誠,60,障,2860,良,3:09.3,-0.4,4-4-2-1,13.2,442,(マサハヤニース)
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,6,10,2.2,1,2,北沢伸也,59,障,2890,良,3:10.6,0.3,10-7-6-5,13.2,452,エイムアンドエンド
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,2.6,1,3,西谷誠,59,障,2750,良,3:00.2,0.3,4-5-4-3,13.1,452,ヴァーダイト
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,2.7,1,3,西谷誠,59,障,2860,良,3:12.9,0.7,3-3-3-3,13.5,458,インビジブルレイズ
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,2,2,49.7,7,2,西谷誠,59,障,2860,良,3:10.9,0.7,2-2-2-2,13.3,460,テリオスルイ
202110040804,2021/09/05,小倉,晴,4,3歳未勝利,未勝利,18,2,4,17.9,9,8,秋山真一,56,芝,2000,良,2:00.9,0.6,16-16-14-12,36.3,452,ウインヴァカンス
202110040607,2021/08/29,小倉,晴,7,3歳未勝利,未勝利,15,3,5,13.5,4,4,秋山真一,56,芝,1800,良,1:47.4,0.4,14-13-9-9,35.0,450,エアミアーニ
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,3,3,4.7,2,5,秋山真一,56,芝,2000,稍,2:02.1,0.4,2-2-2-2,37.0,454,ケンハービンジャー
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,5,10,6.9,4,4,秋山真一,56,芝,2200,良,2:13.0,0.8,9-9-9-8,35.6,458,ギブンアンソート
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,5,10,38.2,9,7,秋山真一,56,芝,1600,良,1:35.5,0.6,12-13,33.6,464,シュライエン
202110020805,2021/03/07,小倉,曇,5,3歳未勝利,未勝利,14,7,11,5.7,3,6,秋山真一,56,芝,2000,稍,2:03.4,1.1,14-14-14-10,35.4,472,ワイドエンペラー
202110020205,2021/02/14,小倉,晴,5,3歳未勝利,未勝利,13,1,1,2.9,2,5,秋山真一,56,芝,1800,良,1:49.5,0.3,13-13-7-7,35.3,470,モンテディオ
202110010106,2021/01/16,小倉,晴,6,3歳未勝利,未勝利,16,3,6,14.9,6,2,横山和生,56,芝,1800,良,1:47.9,0.0,15-16-11-7,35.9,474,バガン
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,8,12,35.7,6,7,秋山真一,54,芝,2000,良,2:02.5,1.3,12-12-10-9,36.0,464,マカオンドール
202010020405,2020/08/23,小倉,小雨,5,2歳新馬,新馬,15,8,15,25.7,10,3,秋山真一,54,芝,1800,稍,1:51.8,0.8,12-12-7-6,36.3,462,グラティトゥー
