race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,5,10,415.8,16,14,山田敬士,51,芝,2000,良,2:04.6,2.7,10-10-13-14,37.4,414,アイオープナー
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,6,11,185.8,14,13,大野拓弥,54,芝,1800,稍,1:51.8,2.3,6-5-10-11,38.2,416,タイセイメガロス
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,4,7,118.6,14,14,菱田裕二,54,芝,1800,良,1:49.2,2.1,8-8-10-13,36.6,412,サマーエモーション
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,5,9,311.4,16,14,佐藤友則,54,ダート,1400,良,1:29.5,4.0,15-15,38.5,420,プリマジア
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,6,12,78.0,13,16,菅原明良,51,芝,2000,良,2:04.9,2.7,6-6-7-9,37.9,420,ロードオマージュ
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,4,4,12.5,4,7,菅原明良,51,芝,2000,良,2:03.2,1.0,8-8-11-12,35.9,414,マイネルソラス
201905040302,2019/10/15,東京,曇,2,2歳未勝利,未勝利,12,6,8,23.6,7,4,菅原明良,51,芝,1600,稍,1:35.8,0.4,5-5,34.8,412,アミークス
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,2,4,57.0,7,14,団野大成,51,芝,2000,良,2:05.1,3.0,1-1-2-2,38.8,418,ミヤマザクラ
201901020401,2019/08/25,札幌,曇,1,2歳未勝利,未勝利,8,6,6,85.2,8,2,菅原明良,51,芝,1800,稍,1:52.8,0.1,2-2-2-2,37.5,410,アルファウェーブ
201901020201,2019/08/18,札幌,晴,1,2歳未勝利,未勝利,10,7,8,146.4,9,6,団野大成,51,芝,1500,良,1:31.9,0.8,4-5-6,37.3,412,ヴェスターヴァルト
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,4,4,661.8,13,9,古川吉洋,54,芝,1500,良,1:31.3,0.7,10-11-10,35.7,410,アブソルティスモ
201903020506,2019/07/13,福島,曇,6,2歳新馬,新馬,16,6,12,89.0,11,12,田中勝春,54,芝,1200,良,1:13.1,2.8,7-9,37.3,420,マジックキャッスル
