race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,浦和,晴,10,浦和宿特別,,11,1,1,3.3,2.0,2,笹川翼,56,ダート,1500,重,1:38.6,0.3,1-1-1-1,40.6,471,ライヴガーネット
202303010603,2023/04/23,福島,晴,3,3歳未勝利,未勝利,15,8,15,6.8,4.0,7,丸山元気,56,ダート,1700,良,1:48.4,0.8,10-10-7-8,38.3,468,ディーエスソフィア
202303010201,2023/04/09,福島,晴,1,3歳未勝利,未勝利,15,6,11,21.7,6.0,2,永野猛蔵,55,ダート,1700,稍,1:47.5,0.1,9-9-4-3,38.5,466,タマモマスラオ
202310020401,2023/02/19,小倉,小雨,1,3歳未勝利,未勝利,16,3,5,19.8,9.0,6,田辺裕信,56,ダート,1700,不,1:46.9,0.7,15-15-15-12,38.1,470,スマイルスルー
202310010801,2023/02/05,小倉,晴,1,3歳未勝利,未勝利,15,2,3,6.0,4.0,7,丸山元気,56,ダート,1700,良,1:49.5,0.7,6-7-6-5,39.2,470,アイファーテイオー
202310010401,2023/01/22,小倉,晴,1,3歳未勝利,未勝利,15,6,10,9.7,5.0,3,丸山元気,56,ダート,1700,稍,1:47.7,0.6,3-3-6-6,37.9,470,オウギノカナメ
202205050602,2022/11/20,東京,曇,2,2歳未勝利,未勝利,15,4,7,115.7,8.0,10,内田博幸,55,芝,1600,良,1:35.0,1.2,6-5,35.3,456,パルティキュリエ
202203030206,2022/11/06,福島,晴,6,2歳未勝利,未勝利,16,6,11,33.8,7.0,14,丸山元気,55,芝,1800,良,1:51.7,1.8,2-2-2-4,38.5,458,マイレーヌ
202201020501,2022/08/27,札幌,曇,1,2歳未勝利,未勝利,7,7,7,13.3,4.0,4,丸山元気,54,芝,1800,良,1:53.2,0.7,2-2-2-2,35.6,458,キングズレイン
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,2,2,62.0,8.0,4,丸山元気,54,芝,1800,稍,1:51.8,0.8,8-7-8-5,36.0,452,トーセンウォルト
202201010201,2022/07/24,札幌,曇,1,2歳未勝利,未勝利,11,8,10,21.1,8.0,9,古川吉洋,54,芝,1200,良,1:11.8,1.2,5-5,36.7,450,イティネラートル
202202010905,2022/07/09,函館,曇,5,2歳新馬,新馬,13,3,3,93.6,11.0,5,丸山元気,54,芝,1200,良,1:11.7,0.6,2-2,36.3,452,アスクドリームモア
