race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/17,浦和,晴,12,山茶花特別,,12,2,2,6.3,3,4,国分祐仁,56,ダート,2000,良,2:15.3,0.7,5-5-6-6,39.3,494,マイネルジェンマ
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,5,5,183.6,11,12,江田勇亮,60,障,2970,良,3:25.3,4.9,10-10-10-9,13.8,484,ワーウルフ
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,5,6,17.5,7,6,江田勇亮,60,障,2750,良,3:03.4,3.3,3-2-2-4,13.3,488,タイキフロリゼル
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,8,13,61.3,9,10,江田勇亮,60,障,2850,良,3:09.3,3.9,4-3-8-8,13.3,480,キングリッド
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,12,59.1,8,8,江田勇亮,60,障,2850,稍,3:09.3,3.0,7-6-8-8,13.3,486,メイショウギガース
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,4,5,63.6,11,中,小野寺祐,60,障,2770,良,,,,,486,ベイビーステップ
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,5,7,52.4,9,5,小野寺祐,60,障,2750,良,3:00.2,2.0,6-6-5-5,13.1,488,ビレッジイーグル
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,8,12,91.1,9,8,小野寺祐,60,障,2970,良,3:28.5,3.3,11-11-10-9,14.0,486,トワイライトタイム
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,6,8,43.5,9,9,江田勇亮,60,障,3000,良,3:26.0,4.4,8-9-12-12,13.7,488,モサ
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,2,2,10.0,4,5,江田勇亮,60,障,2750,良,3:03.2,2.1,4-2-2-3,13.3,484,グローブシアター
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,7,9,19.5,5,8,江田勇亮,60,障,2850,良,3:08.9,1.9,6-6-9-9,13.3,482,キャプテンペリー
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,5.9,2,11,江田勇亮,60,障,2850,良,3:13.4,5.9,2-2-7-9,13.6,478,ドゴール
