,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,6,8,37.5,7,7,草野太郎,61,障害,3290,稍重,0:3:40.6,5.1,10-10-8-8,13.4,456,コレペティトール
1,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,5,6,19.1,7,9,草野太郎,61,障害,3390,良,0:3:51.3,5.8,7-7-7-7,13.6,458,テイエムマジック
2,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,1,1,22.0,7,10,草野太郎,60,障害,3170,良,0:3:43.4,6.1,10-10-10-10,14.1,450,ローディアマント
3,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,3,3,12.8,5.0,5,草野太郎,60.0,障害,3140,良,0:3:31.7,2.1,6-6-6-6,13.5,448,ネビーイーム
4,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,2,2,3.1,2.0,1,草野太郎,60.0,障害,2750,稍重,0:3:01.7,-0.2,10-7-6-6,13.2,446,(ニシノパプルブリリ)
5,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,5,7,3.2,2.0,1,草野太郎,60.0,障害,2890,稍重,0:3:12.1,-0.0,4-3-1-1,13.3,450,(フェーングロッテン)
6,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,1,1,5.2,2.0,2,草野太郎,60.0,障害,2860,良,0:3:14.7,0.2,4-4-1-1,13.6,456,ナイトスピアー
7,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,23.3,5.0,5,草野太郎,60.0,障害,2860,良,0:3:11.9,1.5,5-5-5-4,13.4,452,モントライゼ
8,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,36.2,10.0,12,マーカン,58.0,ダート,2100,良,0:2:13.4,2.5,7-6-5-5,39.5,446,マウンテンエース
9,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,2,3,160.0,13.0,13,大野拓弥,58.0,芝,2200,良,0:2:15.0,1.6,6-5-6-5,35.7,450,コンフェルマ
10,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,8,11,76.6,12.0,8,大野拓弥,58.0,芝,2000,良,0:2:00.5,0.7,7-7-2-1,37.0,458,キットハナガサク
11,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,64.6,10.0,12,小林勝太,55.0,芝,2000,良,0:2:01.4,0.8,7-7-9-9,36.0,466,フロムナウオン
12,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,19.2,7.0,13,森泰斗,58.0,ダート,2400,稍重,0:2:36.9,2.4,11-11-7-8,42.0,456,ネイチャーシップ
13,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,20.1,5.0,7,丹内祐次,58.0,ダート,1800,良,0:1:54.9,1.6,9-8-8-6,39.5,460,ウェイワードアクト
14,202405010204,2024/01/28,東京,曇,04,4歳以上1勝クラス,1勝クラス,14,8,14,22.7,6.0,6,内田博幸,57.0,ダート,2100,良,0:2:15.6,0.6,11-11-10-9,38.6,450,トーセンクライスト
15,202303030207,2023/11/05,福島,曇,07,,1勝クラス,11,8,11,5.0,2.0,6,佐々木大,55.0,芝,2600,良,0:2:44.5,1.6,2-3-4-4,38.2,448,ヴェルミセル
16,202301010606,2023/08/06,札幌,曇,06,,未勝利,13,7,12,4.6,3.0,1,佐々木大,54.0,芝,2600,重,0:2:48.3,-0.0,3-5-6-5,38.3,454,(ドラゴンヘッド)
17,202302020406,2023/07/09,函館,晴,06,,未勝利,12,6,8,3.3,1.0,5,ルメール,56.0,芝,2000,良,0:2:02.0,0.2,10-10-10-8,35.1,462,マテンロウジョイ
18,202302010604,2023/06/25,函館,晴,04,,未勝利,14,6,9,4.7,3.0,4,小林勝太,53.0,芝,1800,良,0:1:50.0,0.4,8-8-8-7,35.9,456,バロックダンス
19,202303010507,2023/04/22,福島,晴,07,,未勝利,16,4,8,4.3,2.0,4,団野大成,56.0,芝,2000,良,0:2:02.8,0.3,3-3-2-2,36.5,458,ヨリキリ
20,202306030103,2023/03/25,中山,雨,03,,未勝利,16,3,6,6.6,3.0,3,大野拓弥,56.0,ダート,1800,不良,0:1:55.3,0.3,4-5-4-4,39.2,462,クリスプブリーズ
21,202305010205,2023/01/29,東京,晴,05,,未勝利,16,5,10,12.9,5.0,6,横山武史,56.0,芝,1600,良,0:1:34.4,0.8,9-9,34.9,468,サルヴァトーレ
22,202205050703,2022/11/26,東京,曇,03,,未勝利,16,2,4,2.8,1.0,5,マーカン,55.0,芝,1800,良,0:1:48.1,0.7,5-6-5,35.4,470,アップトゥミー
23,202205050205,2022/11/06,東京,晴,05,,新馬,10,5,5,5.5,3.0,2,マーカン,55.0,芝,1800,良,0:1:49.3,0.4,5-2-2,34.0,470,レッドロスタム
