race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,4,7,57.2,12,10,佐々木大,58,ダート,1300,良,1:18.2,0.6,10-9,35.6,496,エピックジョイ
202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,7,13,63.3,13,13,佐々木大,58,芝,1200,良,1:08.8,0.5,10-10,34.0,494,エイシンフェンサー
202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,6,11,50.8,10,11,角田大和,57,ダート,1200,稍,1:12.3,1.0,9-12,37.6,500,ボナンザ
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,5,10,7.5,4,11,戸崎圭太,57,ダート,1200,良,1:12.7,1.1,15-15,36.2,500,ナムラフランク
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,3,6,7.9,4,6,戸崎圭太,58,ダート,1200,良,1:11.1,0.3,10-8,35.9,490,ワールズコライド
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,6,11,53.8,11,2,ドイル,58,ダート,1200,良,1:10.3,0.0,13-11,35.5,490,メズメライザー
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,4,4,12.5,5,5,松田大作,58,ダート,1150,良,1:08.2,0.8,9-9,35.8,486,イスラアネーロ
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,8,14,11.4,5,7,三浦皇成,56,ダート,1400,良,1:24.6,1.3,13-13,36.0,492,ペースセッティング
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,2,3,6.0,4,10,坂井瑠星,58,ダート,1700,良,1:46.0,1.2,4-4-4-3,38.7,492,リキサントライ
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,3,5,11.1,6,9,横山和生,58,ダート,1400,良,1:25.1,0.9,14-14,35.6,502,フォーヴィスム
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,2,4,7.5,3,10,イーガン,57,ダート,1400,重,1:25.0,2.0,7-7,37.8,502,ドンフランキー
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,4,7,2.7,1,6,川田将雅,57,ダート,1400,良,1:25.4,0.9,8-7,37.3,502,ヴァルキュリア
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,7,13,4.1,3,2,川田将雅,56,ダート,1400,良,1:25.0,0.1,9-7,36.6,500,ディアノイア
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,5,10,4.4,2,4,川田将雅,54,ダート,1600,稍,1:35.3,0.8,7-7,35.9,492,ルコルセール
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,2.1,1,1,川田将雅,54,ダート,1800,良,1:52.7,-0.7,4-4-5-3,39.2,496,(ダノンハイファイブ)
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,5,9,2.8,1,2,川田将雅,54,ダート,1700,良,1:44.7,0.2,4-5-4-4,37.9,496,レガーメペスカ
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,6,9,14.2,7,7,ルメール,56,ダート,1600,稍,1:37.0,1.5,2-3,37.7,490,ハセドン
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,4,4,5.9,4,5,ルメール,56,ダート,1400,重,1:23.7,0.5,8-8,35.5,492,リメイク
202207020210,2022/03/13,中京,曇,10,昇竜S(OP),オープン,10,8,9,3.1,1,3,Ｍ．デム,56,ダート,1400,良,1:24.3,0.8,9-4,36.9,492,リメイク
202205010809,2022/02/20,東京,曇,9,ヒヤシンスS(L),,14,4,5,7.1,4,5,ルメール,56,ダート,1600,重,1:35.6,0.3,5-5,35.6,496,コンバスチョン
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,5,10,8.5,3,1,浜中俊,55,ダート,1400,重,1:23.6,-0.1,7-6,37.3,494,(モナルヒ)
202109050401,2021/11/14,阪神,曇,1,2歳未勝利,未勝利,12,4,4,3.1,2,1,ルメール,55,ダート,1400,良,1:26.0,-0.5,3-2,38.7,494,(パーティーベル)
202101010205,2021/06/13,札幌,晴,5,2歳新馬,新馬,13,2,2,1.5,1,4,吉田隼人,54,芝,1200,良,1:09.8,0.9,3-3,35.4,478,トーセンサンダー
