race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,4,4,3.2,1,2,五十嵐雄,60,障,3300,不,3:38.8,0.5,4-4-2-1,13.3,490,トゥルボー
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,6,9,7.3,3,2,五十嵐雄,60,障,3250,良,3:29.0,0.0,4-2-1-1,12.9,492,トゥルボー
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,5,8,13.8,6,1,五十嵐雄,60,障,2890,良,3:09.5,0.0,1-1-1-1,13.1,492,(フィールインラヴ)
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,6,9,1.7,1,1,五十嵐雄,60,障,3000,良,3:20.1,0.0,2-2-2-1,13.3,490,(シゲルミズガメザ)
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,4,5,5.9,4,4,五十嵐雄,60,障,2850,重,3:09.9,2.2,2-2-2-2,13.3,488,ナンヨーイザヨイ
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,7,11,51.4,12,7,石橋脩,56,芝,1800,良,1:46.4,1.1,6-6,33.7,492,ザダル
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,1,2,15.8,6,8,丸山元気,56,芝,1600,良,1:34.1,0.6,5-5,33.8,488,アストラエンブレム
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,3,6,20.5,8,3,津村明秀,56,芝,1600,稍,1:34.4,0.3,11-10-7,36.1,490,ストーミーシー
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,2,4,10.4,4,7,津村明秀,56,芝,1800,良,1:48.1,0.8,11-11-10-7,34.7,488,セダブリランテス
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,2,4,10.3,5,5,池添謙一,56,芝,1800,良,1:48.1,0.6,14-14,35.7,486,テリトーリアル
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,8,12,8.2,5,5,津村明秀,56,芝,1800,良,1:46.7,0.3,9-9-10-8,34.5,486,アロハリリー
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,3,3,2.3,1,6,ルメール,56,芝,1600,良,1:33.1,0.7,10-9-9,35.1,490,ドーヴァー
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,8,14,2.6,1,2,池添謙一,55,芝,2000,良,2:00.7,0.3,7-6-6-4,34.4,488,ドレッドノータス
201803020411,2018/07/08,福島,曇,11,七夕賞(GIII),オープン,12,5,6,2.8,1,4,戸崎圭太,55,芝,2000,良,2:01.3,0.5,9-9-7-3,38.2,486,メドウラーク
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,4,8,6.2,3,4,ルメール,56,芝,1800,重,1:47.7,0.3,12-9-8,35.2,488,サトノアーサー
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,7,8,3.4,2,1,ルメール,57,芝,2000,良,1:59.9,-0.1,8-7-2-2,35.4,486,(レッドローゼス)
201805010212,2018/01/28,東京,晴,12,4歳以上1000万下,,9,7,7,1.9,1,1,ルメール,57,芝,1800,良,1:46.9,-0.2,5-6-6,33.8,488,(ダノンキングダム)
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,2,3,3.3,1,3,ルメール,57,芝,1800,良,1:47.1,0.3,11-12-12,33.8,486,サンティール
201705040209,2017/10/08,東京,晴,9,鷹巣山特別(1000万下),,12,3,3,3.7,2,6,ルメール,57,芝,1600,良,1:35.0,0.3,9-7,32.5,490,ボーダーオブライフ
201605050208,2016/11/06,東京,晴,8,3歳以上1000万下,,12,8,12,3.6,1,1,ルメール,56,芝,1600,良,1:33.9,-0.1,8-8,34.1,488,(ルナプロスペクター)
201602010512,2016/07/02,函館,雨,12,洞爺湖特別(1000万下),,12,5,5,4.0,2,2,柴山雄一,54,芝,2000,稍,2:03.5,0.8,2-2-2-2,36.8,480,バイガエシ
201602010212,2016/06/19,函館,晴,12,北斗特別(1000万下),,16,3,6,4.8,2,2,池添謙一,54,芝,1800,良,1:46.6,0.0,2-2-2-2,34.5,480,ルグランフリソン
201606030511,2016/04/09,中山,曇,11,ニュージーランドT(GII),オープン,16,5,9,5.9,3,7,柴山雄一,56,芝,1600,良,1:34.3,0.4,11-9-6,35.1,478,ダンツプリウス
201606020309,2016/03/05,中山,曇,9,黄梅賞(500万下),,9,2,2,1.9,1,1,ルメール,56,芝,1600,良,1:35.5,-0.1,5-2-4,34.3,486,(ダノンスパーク)
201606010709,2016/01/23,中山,曇,9,若竹賞(500万下),,13,4,5,6.2,5,4,柴山雄一,56,芝,1800,良,1:49.7,0.2,6-5-6-6,34.3,484,ジークカイザー
201506050206,2015/12/06,中山,晴,6,2歳新馬,新馬,13,6,9,3.6,1,1,柴山雄一,55,芝,2000,良,2:05.0,0.0,7-9-10-9,34.3,484,(ギャラントグリフ)
