race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,25.0,9,16,丸田恭介,56,芝,1600,重,1:41.4,5.3,14-14-14,39.1,442,アスクコンナモンダ
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,133.0,14,4,丸田恭介,55,芝,1800,稍,1:47.2,0.3,14-15,33.8,442,マイシンフォニー
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,55.6,10,14,鮫島克駿,55,ダート,1700,稍,1:53.2,6.5,13-13-14-14,44.5,444,ウインホノカ
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,48.4,10,13,斎藤新,55,芝,1200,良,1:09.7,0.9,9-10,34.7,444,グラスミヤラビ
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,6,18.8,8,7,鮫島克駿,55,芝,1200,重,1:09.7,0.6,2-2,35.4,424,セリシア
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,3,3,8.7,5,9,岩田康誠,55,芝,1200,稍,1:10.9,0.8,4-4,35.4,432,アセンダント
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,6.3,4,14,岩田康誠,55,芝,1200,良,1:09.3,0.7,15-12,34.0,436,カレンヒメ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,5.3,2,4,横山和生,54,芝,1200,良,1:09.9,0.3,10-9,35.1,438,エレガンテレイナ
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,1.8,1,11,松山弘平,53,芝,1200,良,1:09.7,1.7,6-5,35.4,438,スーパーウーパー
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,8,18,3.4,2,2,松山弘平,52,芝,1200,稍,1:08.0,0.0,6-6,34.3,428,ヒバリ
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,5,5,2.7,1,2,松山弘平,52,芝,1400,稍,1:21.7,0.4,2-2,35.3,422,ディープハーモニー
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,8,8,4.1,3,4,岩田康誠,54,芝,1600,稍,1:37.6,0.5,2-2-2,33.6,422,ナギサ
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,6,8,98.3,11,5,岩田康誠,54,芝,1600,良,1:36.2,0.2,1-1-1,34.5,414,サルファーコスモス
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,5,5,3.1,1,1,福永祐一,54,芝,1600,稍,1:37.1,-0.2,4-2,36.7,432,(ヘネラルカレーラ)
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,3,6,2.8,1,4,北村友一,54,芝,1400,良,1:22.7,0.1,15-14,35.6,432,クープドクール
