race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,8,9,6.6,2,9,シュタル,55,ダート,1800,良,1:58.3,4.5,2-2-2-4,42.7,484,シンコーメグチャン
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,1,1,18.4,6,8,川又賢治,53,芝,1400,良,1:21.7,0.5,10-6,35.7,470,デスティニーソング
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,3,3,9.4,5,6,福永祐一,55,芝,1600,良,1:35.8,0.8,6-8,34.0,470,ルタンデュボヌール
201807010512,2018/01/27,中京,晴,12,鞍ケ池特別(500万下),,16,1,2,19.8,7,8,北村友一,54,芝,1600,稍,1:36.8,0.7,12-14-14,34.6,458,リライアブルエース
201808010507,2018/01/14,京都,曇,7,4歳以上500万下,,16,2,3,7.2,4,11,川田将雅,54,芝,1800,良,1:49.4,1.6,8-8,35.9,466,ミスディレクション
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,3,5,4.7,2,6,川田将雅,53,芝,1600,稍,1:36.1,0.6,4-4,36.3,458,ロライマ
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,7,15,13.6,6,3,川田将雅,53,芝,1600,良,1:33.4,0.7,7-7,34.4,460,モズアスコット
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,1,1,3.8,2,7,川田将雅,54,芝,2000,良,2:02.7,0.5,1-1-1-1,35.0,458,サトノグラン
201708030609,2017/05/07,京都,晴,9,矢車賞(500万下),,9,6,6,6.1,3,3,幸英明,54,芝,1800,良,1:48.2,0.4,8-7,34.0,458,ディアドラ
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,7,9,7.1,3,10,戸崎圭太,54,芝,1800,良,1:49.3,1.6,6-8-9,34.4,448,ダイワキャグニー
201608050408,2016/11/13,京都,晴,8,黄菊賞(500万下),,5,1,1,1.4,1,4,ルメール,54,芝,2000,良,2:03.1,1.2,5-5-5-5,34.6,456,タガノアシュラ
201608040505,2016/10/16,京都,晴,5,2歳新馬,新馬,10,3,3,1.8,1,1,ルメール,54,芝,1800,良,1:50.0,-0.2,8-8,33.8,456,(サトノシャーク)
