race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/11,川崎,晴,9,#11増田啓介杯,,12,5,5,6.3,5,1,本橋孝太,54,ダート,2000,良,2:14.0,-0.1,5-5-4-3,40.7,461,(アルディートシチー)
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,4,6,23.2,7,6,江田照男,54,ダート,1800,良,1:56.1,3.7,4-5-8-8,40.7,454,シグネチャーセル
202105020901,2021/05/22,東京,曇,1,3歳未勝利,未勝利,15,2,2,7.2,4,9,戸崎圭太,54,ダート,1600,稍,1:40.8,1.4,6-6,38.4,452,ベストシンガー
202105020501,2021/05/08,東京,晴,1,3歳未勝利,未勝利,14,5,7,6.9,5,5,戸崎圭太,54,ダート,1600,良,1:40.1,0.6,2-2,37.9,452,エアーレジーナ
202106030801,2021/04/18,中山,晴,1,3歳未勝利,未勝利,15,3,4,30.1,9,5,嶋田純次,54,ダート,1800,不,1:54.1,0.9,1-1-1-1,39.4,450,ペイシャクェーサー
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,1,1,53.6,8,5,嶋田純次,54,ダート,1800,良,1:57.7,0.9,3-3-4-7,39.1,448,クロフネミッション
202106020301,2021/03/06,中山,曇,1,3歳未勝利,未勝利,16,4,8,97.4,12,5,嶋田純次,54,ダート,1800,稍,1:58.1,1.4,6-6-5-5,40.9,448,ラレイナ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,5,9,282.0,15,8,嶋田純次,54,ダート,1800,良,1:59.4,2.1,10-10-10-12,42.4,454,ペイシャオウユー
202006050102,2020/12/05,中山,小雨,2,2歳未勝利,未勝利,16,6,12,116.3,11,12,木幡育也,53,ダート,1800,稍,1:59.7,2.8,12-13-16-16,41.2,454,エスシーヴィオラ
202006040703,2020/09/27,中山,曇,3,2歳未勝利,未勝利,16,6,11,251.0,14,16,木幡育也,53,芝,1600,稍,1:39.0,2.1,14-14-16,37.1,450,キョウエイロナ
202004030506,2020/08/29,新潟,晴,6,2歳新馬,新馬,18,3,6,78.0,11,15,木幡育也,53,芝,1600,良,1:39.9,3.7,17-17,35.9,444,アナザーリリック
