race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031204,2024/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,10,8,9,2.2,1,1,小牧加矢,58,障,2910,良,3:18.5,-0.2,2-2-2-2,13.6,470,(エターナリー)
202403010405,2024/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,11,4,4,1.7,1,3,小牧加矢,58,障,2750,良,3:02.9,0.4,7-6-5-4,13.3,462,ウインチェレステ
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,1.8,1,3,小牧加矢,58,障,2860,稍,3:12.1,0.9,1-2-1-1,13.4,462,アイスジャイアント
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,5.3,3,2,小牧加矢,58,障,2860,重,3:10.0,0.9,4-4-5-5,13.3,458,ティートラップ
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,6.7,4,6,小牧加矢,58,障,2850,良,3:06.9,1.6,8-8-8-8,13.1,486,メモリーズオブユー
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,7,15,124.3,14,16,戸崎圭太,56,芝,1800,良,1:46.5,1.5,3-3,34.6,484,トゥデイイズザデイ
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,5,5,23.6,7,9,岩田康誠,56,芝,1800,良,1:46.2,1.3,3-3,34.4,468,マテンロウスカイ
202307010809,2023/01/22,中京,晴,9,西尾特別,2勝クラス,8,8,8,21.7,5,1,岩田望来,56,芝,2000,良,2:01.2,0.0,4-4-4-4,34.2,474,(カンティプール)
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,7,10,33.7,6,3,岩田康誠,55,芝,1600,稍,1:34.6,0.3,7-6,34.0,472,トーホウディアス
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,8,15,40.3,9,13,団野大成,55,ダート,1800,良,1:55.9,1.8,6-6-7-6,38.8,474,アーテルアストレア
202202010510,2022/06/25,函館,曇,10,渡島特別,2勝クラス,10,6,6,14.7,6,10,松田大作,55,ダート,1700,重,1:47.6,3.3,7-8-9-10,39.5,452,ビジン
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,6,9,19.2,6,14,松田大作,55,ダート,1900,重,2:03.3,4.4,1-1-4-8,41.2,460,スレイマン
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,5,7,2.7,1,10,福永祐一,54,ダート,1800,良,1:56.6,1.1,2-2-2-2,38.9,466,ペプチドヒミコ
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,6,11,5.1,4,5,松田大作,54,ダート,1800,良,1:55.2,0.9,3-3-2-3,37.5,458,アリエノール
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,12,2.3,1,2,福永祐一,53,ダート,1800,良,1:53.9,0.1,5-5-5-4,38.1,456,ベルゼール
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,1,1,2.7,1,1,福永祐一,52,ダート,1800,不,1:49.9,-0.5,2-2-2-2,37.0,460,(タマモパッション)
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,8,15,2.0,1,1,福永祐一,54,ダート,1800,良,1:53.7,-1.0,1-1-1-1,38.3,456,(ユキヤコンコン)
202107040304,2021/06/12,中京,曇,4,3歳未勝利,未勝利,15,5,8,3.3,2,3,福永祐一,54,芝,2000,良,2:00.4,0.4,6-6-6-4,35.4,450,プリュムドール
202107030505,2021/05/22,中京,曇,5,3歳未勝利,未勝利,11,7,9,2.6,1,3,福永祐一,54,芝,2000,稍,2:02.4,0.6,3-2-2-2,35.1,444,ディヴィーナ
202107020306,2021/03/20,中京,晴,6,3歳未勝利,未勝利,18,3,6,2.7,1,4,福永祐一,54,芝,2000,良,2:02.2,0.5,4-4-4-5,34.9,444,シャンブル
202109010605,2021/02/28,阪神,晴,5,3歳未勝利,未勝利,16,6,12,3.1,2,3,岩田望来,54,芝,2000,良,2:02.2,0.1,5-5-5-3,34.2,442,アウスヴァール
202107010705,2021/01/23,中京,雨,5,3歳未勝利,未勝利,11,8,10,2.5,1,2,福永祐一,54,芝,2000,稍,2:04.2,0.1,7-7-7-8,35.8,442,ナギサ
202009060704,2020/12/26,阪神,晴,4,2歳新馬,新馬,18,2,4,9.7,5,3,岩田望来,54,芝,1800,良,1:48.3,0.0,7-8,33.8,440,ヴァリアメンテ
