race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,5,8,485.8,14,13,泉谷楓真,56,芝,2200,良,2:14.1,1.2,13-13-8-8,35.3,466,チャックネイト
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,7,10,155.3,12,10,泉谷楓真,55,芝,2200,良,2:14.7,1.1,12-11-12-12,35.4,470,シュトルーヴェ
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,3,3,26.9,9,9,幸英明,55,芝,2600,良,2:39.0,1.3,11-11-11-11,35.1,474,タイムオブフライト
202207030109,2022/05/07,中京,晴,9,安城特別,2勝クラス,10,8,9,96.3,10,10,国分優作,55,芝,2000,良,1:59.4,1.0,10-9-7-8,34.7,460,プライムフェイズ
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,5,5,10.0,5,7,亀田温心,55,芝,2600,重,2:45.5,0.9,8-8-10-11,38.4,464,マイネルコロンブス
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,2,3,12.0,5,5,幸英明,53,芝,2500,良,2:36.2,0.8,15-14-9-8,36.6,462,コーストライン
202109050709,2021/11/27,阪神,曇,9,江坂特別,2勝クラス,7,5,5,13.0,4,2,幸英明,55,芝,2600,良,2:45.0,0.4,6-6-5-5,34.4,460,マカオンドール
202109050109,2021/11/06,阪神,晴,9,能勢特別,2勝クラス,9,7,7,32.3,8,4,泉谷楓真,52,芝,2000,良,2:01.0,0.3,7-7-7-9,35.2,458,ホウオウエクレール
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,7,7,52.3,8,6,幸英明,52,芝,2400,良,2:27.1,0.8,6-6-7-9,35.0,456,テーオーロイヤル
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,1,1,34.9,9,7,竹之下智,48,芝,2600,良,2:45.0,0.7,10-10-8-10,35.9,470,カウディーリョ
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,8,10,8.4,5,7,丹内祐次,55,芝,2600,良,2:43.8,1.4,3-3-3-3,36.8,470,ストリクトコード
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,1,1,32.3,10,5,丹内祐次,55,芝,2600,稍,2:43.1,1.0,9-9-10-8,37.4,454,アラタ
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,4,5,22.9,8,6,森裕太朗,51,芝,2600,良,2:36.9,1.1,8-9-10-10,36.2,462,ディバインフォース
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,4,4,9.2,4,5,亀田温心,51,芝,2600,良,2:39.6,0.4,4-4-4-3,37.4,460,モズナガレボシ
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,5,5,11.6,7,7,丹内祐次,54,芝,2600,重,2:44.1,1.8,1-1-2-2,40.1,460,メロディーレーン
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,8,15,34.3,9,7,柴田大知,51,芝,2500,良,2:38.0,2.3,6-6-7-11,38.1,460,ディアスティマ
202009050809,2020/11/28,阪神,曇,9,江坂特別,2勝クラス,9,4,4,35.4,8,5,国分優作,53,芝,2600,良,2:41.7,0.5,5-4-7-8,35.7,456,レティキュール
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,4,8,29.0,8,5,柴田大知,51,芝,2600,良,2:44.4,0.6,2-2-3-5,35.8,450,ウインキートス
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,9.3,5,1,丹内祐次,52,芝,2600,良,2:41.7,0.0,3-3-4-2,37.0,462,(アーリンアーリン)
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,8.8,5,5,団野大成,50,芝,2600,稍,2:44.3,0.7,5-5-6-6,36.8,460,ブレーナード
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,5,5,2.8,1,7,丹内祐次,51,芝,2600,良,2:40.1,1.4,9-7-8-9,37.0,462,シークレットアイズ
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,8,8,4.2,2,1,国分優作,54,芝,2200,稍,2:18.7,0.0,2-2-2-2,35.0,462,(ゴールデンゴール)
202008030105,2020/04/25,京都,晴,5,3歳未勝利,未勝利,13,4,4,9.6,4,4,国分優作,54,芝,2000,良,2:01.0,0.5,10-10-9-7,34.9,464,リノキアナ
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,8,16,24.8,6,9,国分優作,54,芝,2400,良,2:29.5,1.3,4-3-3-2,36.2,464,ダノンセレスタ
