,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202310020411,2023/02/19,小倉,晴,11,,オープン,16,6,12,8.1,5.0,8,松岡正海,57.0,芝,1800,重,0:1:50.5,0.8,6-6-4-4,36.7,506,ヒンドゥタイムズ
19,202306010211,2023/01/07,中山,晴,11,,オープン,13,1,1,5.7,2.0,1,松岡正海,57.0,芝,1600,良,0:1:33.2,-0.0,1-1-1,34.3,512,(サクラトゥジュール)
20,202206050611,2022/12/18,中山,晴,11,,オープン,16,7,14,10.1,6.0,3,松岡正海,56.0,芝,1800,稍重,0:1:48.6,0.2,6-6-6-4,36.2,510,ショウナンマグマ
21,202205040810,2022/10/29,東京,晴,10,,3勝クラス,12,7,10,4.0,2.0,1,松岡正海,56.0,芝,1600,良,0:1:34.1,-0.0,3-3,33.0,504,(アオイシンゴ)
22,202206040410,2022/09/18,中山,雨,10,,3勝クラス,15,7,13,5.3,2.0,5,松岡正海,56.0,芝,1800,重,0:1:50.3,0.4,4-6-5-4,36.3,504,ロングラン
23,202204030510,2022/08/27,新潟,曇,10,,3勝クラス,15,6,11,6.9,3.0,2,松岡正海,57.0,芝,1600,良,0:1:33.8,0.1,3-3,33.4,506,ライティア
24,202203020311,2022/07/09,福島,曇,11,,3勝クラス,16,8,15,6.7,3.0,7,松岡正海,56.0,芝,1800,良,0:1:48.5,0.7,8-9-8-6,35.6,496,ゴールドスミス
25,202205010210,2022/01/30,東京,曇,10,,3勝クラス,8,2,2,3.2,2.0,3,松岡正海,57.0,芝,1600,良,0:1:34.3,0.4,3-3,33.3,514,リフレイム
26,202206010310,2022/01/09,中山,晴,10,,3勝クラス,13,4,4,4.2,2.0,2,松岡正海,56.0,芝,1600,良,0:1:34.3,0.1,4-6-5,34.8,514,エイシンチラー
27,202109050810,2021/11/28,阪神,晴,10,,3勝クラス,11,6,6,8.5,5.0,2,松岡正海,55.0,芝,1600,良,0:1:32.9,0.0,3-5,34.2,502,ラヴユーライヴ
28,202105050510,2021/11/20,東京,晴,10,,3勝クラス,17,5,9,7.6,4.0,13,松岡正海,57.0,芝,1600,良,0:1:34.3,1.3,9-8,34.5,514,ゴールデンシロップ
29,202105040710,2021/10/30,東京,晴,10,,3勝クラス,16,2,3,7.6,3.0,3,武豊,55.0,芝,1600,良,0:1:32.9,0.2,7-7,34.1,502,アオイクレアトール
30,202107050410,2021/09/19,中京,曇,10,,3勝クラス,12,5,5,12.3,6.0,3,武豊,57.0,芝,1600,良,0:1:35.0,0.4,8-8-8,33.2,492,フォルコメン
31,202104040510,2021/08/28,新潟,曇,10,,3勝クラス,18,2,3,12.6,6.0,6,田辺裕信,57.0,芝,1600,良,0:1:34.3,0.4,12-11,34.6,488,クリノプレミアム
32,202105020609,2021/05/09,東京,晴,09,,3勝クラス,18,1,2,6.5,2.0,17,横山武史,57.0,芝,1600,良,0:1:34.7,2.7,8-10,37.2,502,ハーメティキスト
33,202106020111,2021/02/27,中山,晴,11,,3勝クラス,16,7,13,12.2,5.0,6,横山武史,57.0,芝,1600,良,0:1:32.8,1.0,7-11-10,34.6,506,ウインカーネリアン
34,202106010711,2021/01/23,中山,雨,11,,3勝クラス,14,4,6,7.3,4.0,4,横山武史,55.0,芝,1800,重,0:1:50.8,0.2,4-3-4-3,36.8,512,ドナアトラエンテ
35,202009050910,2020/11/29,阪神,晴,10,,3勝クラス,11,6,6,2.9,1.0,8,松岡正海,56.0,芝,1600,良,0:1:34.6,0.5,8-8,33.6,504,サトノウィザード
36,202005040710,2020/10/31,東京,晴,10,,3勝クラス,18,4,8,7.2,3.0,2,松岡正海,54.0,芝,1600,良,0:1:33.0,0.2,9-9,34.0,504,トライン
37,202006040811,2020/10/03,中山,曇,11,,3勝クラス,16,8,15,3.6,1.0,10,横山武史,55.0,芝,1600,良,0:1:34.1,0.8,4-3-2,35.7,500,インターミッション
38,202005020611,2020/05/10,東京,晴,11,,オープン,18,8,18,27.0,8.0,7,横山武史,57.0,芝,1600,良,0:1:33.1,0.6,18-18,33.7,486,ラウダシオン
39,202006030511,2020/04/11,中山,晴,11,,オープン,16,8,16,13.8,7.0,3,横山武史,56.0,芝,1600,良,0:1:33.1,0.1,11-12-10,34.3,490,ルフトシュトローム
40,202007010511,2020/03/14,中京,曇,11,,オープン,18,1,1,16.9,7.0,6,ミナリク,56.0,芝,1400,重,0:1:22.2,0.9,7-8,35.4,486,シャインガーネット
41,201909050611,2019/12/15,阪神,晴,11,,オープン,16,4,7,43.5,8.0,9,松岡正海,55.0,芝,1600,良,0:1:34.3,1.3,5-6,36.5,492,サリオス
42,201908050311,2019/11/09,京都,晴,11,,オープン,11,8,10,30.9,7.0,2,松岡正海,55.0,芝,1600,良,0:1:34.7,0.2,9-9,34.2,488,レッドベルジュール
43,201903020603,2019/07/14,福島,小雨,03,,未勝利,15,2,3,1.9,1.0,1,松岡正海,54.0,芝,1800,重,0:1:52.2,-0.0,4-5-4-2,37.2,476,(コスモタイシ)
44,201905030805,2019/06/23,東京,曇,05,,新馬,16,8,15,3.0,1.0,2,松岡正海,54.0,芝,1600,重,0:1:36.7,0.1,7-7,34.8,472,サナチャン
