race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/23,高知,晴,5,C1ー4,,11,2,2,75.4,7,6,畑中信司,56,ダート,1400,稍,1:34.1,2.2,2-3-2-4,42.4,497,アポロテネシー
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,7,8,65.8,8,8,鷲頭虎太,54,ダート,1800,稍,1:56.4,1.7,7-8-9-9,39.1,494,シュルレアリスト
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,177.5,16,10,鷲頭虎太,54,ダート,1800,良,1:54.8,1.6,13-13-15-15,39.0,504,ワンダーブレット
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,16.2,7,9,横山典弘,57,ダート,1000,良,0:59.6,1.5,10-9,35.6,496,ウォームライト
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,11.0,5,4,横山典弘,57,ダート,1000,良,0:59.1,0.7,8-10,35.4,488,ゴッドクインビー
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,11,14.5,5,7,吉田隼人,57,ダート,1000,良,0:59.8,0.4,13-12,35.9,506,デアリングウーマン
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,8,13,12.0,5,5,吉田隼人,57,ダート,1000,稍,0:59.6,0.3,12-10,35.7,500,プラチナムレイアー
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,8,12,10.0,3,5,吉田隼人,57,ダート,1000,良,0:59.9,0.3,13-13,35.5,504,ムジック
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,18.0,8,10,亀田温心,56,ダート,1150,良,1:09.6,0.9,12-12,36.4,492,コズミックランナー
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,5.0,3,4,吉田隼人,57,ダート,1150,良,1:09.5,1.2,8-6,37.2,494,ゴールドフィンガー
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,2,2,16.4,7,3,鮫島克駿,57,ダート,1200,不,1:11.2,0.3,12-12,35.6,502,レーヴリアン
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,5,7,8.0,3,4,鮫島克駿,57,ダート,1000,稍,0:59.0,0.7,11-9,34.7,498,フチサンメルチャン
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,27.2,10,6,西村淳也,57,ダート,1000,良,0:59.3,0.4,10-10,36.0,494,コウバコ
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,13.6,6,6,小林脩斗,54,ダート,1200,良,1:12.2,0.6,7-6,37.4,494,サクセスリボーン
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,14.4,6,6,角田大和,54,ダート,1200,良,1:12.7,0.9,6-6,37.7,496,ペイシャリルキス
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,34.3,9,11,団野大成,56,ダート,1200,稍,1:13.6,0.6,10-7,37.7,504,カレンリズ
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,24.5,5,7,藤岡佑介,57,ダート,1200,良,1:13.2,1.4,10-9,37.0,506,マティアス
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,80.8,13,13,津村明秀,57,芝,1600,良,1:36.3,1.1,15-14,34.5,506,サンディレクション
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,13.9,7,7,横山典弘,57,ダート,1400,重,1:24.5,1.0,4-3,38.3,494,タイガーインディ
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,3.3,1,8,藤岡佑介,57,ダート,1400,重,1:25.0,1.0,1-1,37.9,496,クリノアントニヌス
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,20.5,9,2,藤岡佑介,57,ダート,1400,重,1:24.7,0.1,3-2,37.0,496,ウェイクール
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,29.6,10,6,和田竜二,57,ダート,1400,良,1:27.6,1.8,6-5,38.4,498,ショウナンアンビル
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,4,7,12.6,5,10,岩田望来,53,ダート,1700,稍,1:48.3,1.0,2-2-2-1,40.3,478,マンノグランプリ
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,1,2,13.6,7,5,鮫島克駿,56,ダート,1400,不,1:24.8,1.3,9-8,38.1,490,メイショウハナモリ
201909020105,2019/03/23,阪神,晴,5,3歳未勝利,未勝利,12,4,4,6.5,4,6,藤岡佑介,56,ダート,1800,良,1:55.2,0.8,2-2-2-2,40.0,500,アイキャンテーラー
201909010406,2019/03/03,阪神,曇,6,3歳新馬,新馬,16,6,12,3.5,1,4,藤岡佑介,56,ダート,1800,稍,1:56.7,0.5,7-4-4-2,39.5,508,シェパードボーイ
