,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,8,14,10.6,5,1,大江原圭,60,障害,2970,良,0:3:25.2,-0.0,2-2-2-2,13.8,500,(フォーディアライフ)
1,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,14.1,5,7,大江原圭,60,障害,2860,稍重,0:3:18.5,2.6,1-1-1-2,13.9,512,アルカンサス
2,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,6,7,9.0,5,3,大江原圭,60,障害,2860,良,0:3:14.8,0.4,1-1-2-2,13.6,506,タイセイジャスパー
3,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,12,31.2,7,5,大江原圭,60,障害,2770,良,0:3:02.9,0.6,1-1-1-2,13.2,498,オステリア
4,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,8,13,16.1,7.0,10,大江原圭,60.0,障害,3000,稍重,0:3:28.8,5.7,2-2-2-2,13.9,504,キングサーガ
5,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,3,3,52.1,9.0,3,大江原圭,60.0,障害,2970,良,0:3:26.1,1.3,2-2-2-2,13.9,502,フームスムート
6,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,8,8,66.8,8.0,6,井上敏樹,57.0,障害,3300,良,0:3:42.6,4.1,7-7-7-7,13.5,496,マイネルエール
7,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,4,5,98.3,14.0,12,井上敏樹,57.0,障害,2750,良,0:3:07.8,4.3,10-11-11-11,13.7,502,ビーンスターク
8,202008020106,2020/02/01,京都,晴,06,,未勝利,13,8,12,263.9,13.0,9,長岡禎仁,56.0,芝,2000,良,0:2:06.4,1.4,13-13-13-13,36.6,492,スピリトゥス
9,202010010305,2020/01/25,小倉,曇,05,,未勝利,9,3,3,141.9,9.0,6,鮫島克駿,56.0,芝,2000,稍重,0:2:06.1,2.0,9-8-7-5,39.4,500,ザンパータ
10,201906050706,2019/12/21,中山,曇,06,,新馬,15,5,9,51.6,9.0,10,横山武史,55.0,ダート,1800,良,0:2:00.5,4.8,11-12-11-10,41.9,506,キングスバーンズ
