race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,門別,曇,11,新冠町ふるさと納税特,,7,4,4,5.4,5,5,若杉朝飛,53,ダート,1200,良,1:15.4,0.9,4-5,38.4,400,フリーホースパーク
202301020106,2023/08/12,札幌,晴,6,3歳未勝利,未勝利,16,2,4,180.1,15,15,鷲頭虎太,51,芝,2000,良,2:04.3,3.0,2-2-4-6,39.7,396,ピンクジン
202303020804,2023/07/23,福島,晴,4,3歳未勝利,未勝利,16,5,10,56.6,8,15,石田拓郎,51,芝,1800,良,1:52.4,2.9,4-3-5-9,38.8,390,ロジシルバー
202303020307,2023/07/08,福島,曇,7,3歳未勝利,未勝利,16,2,4,48.6,9,5,菅原明良,54,芝,2000,良,2:04.0,0.3,1-1-1-1,36.6,394,サクセスパルス
202305010705,2023/02/18,東京,晴,5,3歳未勝利,未勝利,18,7,15,82.3,12,18,三浦皇成,54,芝,2400,良,2:33.2,7.0,4-3-5-6,42.0,406,ニシノレヴナント
202310010505,2023/01/28,小倉,小雪,5,3歳未勝利,未勝利,10,6,6,13.2,6,10,藤岡佑介,54,芝,2000,重,2:06.8,4.0,3-3-5-9,39.9,404,ゴールドプリンセス
202205040903,2022/10/30,東京,晴,3,2歳未勝利,未勝利,10,8,9,9.9,4,5,藤岡佑介,54,芝,2000,良,2:01.6,1.4,10-10-10,34.2,394,ニシノプロポーズ
202205040502,2022/10/16,東京,曇,2,2歳未勝利,未勝利,9,1,1,71.5,7,2,藤岡佑介,54,芝,1800,良,1:48.7,1.0,8-8-8,33.8,394,シルトホルン
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,6,11,288.8,15,10,勝浦正樹,54,芝,1200,良,1:10.1,1.0,14-15,34.2,392,シルバーレイズ
202204030203,2022/08/14,新潟,曇,3,2歳未勝利,未勝利,17,8,16,170.8,15,16,小林脩斗,52,芝,1200,稍,1:11.1,2.0,6-9,36.8,390,リバーラ
202203020105,2022/07/02,福島,晴,5,2歳新馬,新馬,15,7,12,5.5,2,11,三浦皇成,54,芝,1200,良,1:13.7,2.6,9-10,36.8,394,ナックブレイブ
