race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601020211,2026/08/23,札幌,晴,11,キーンランドC,オープン,16,1,1,22.0,8,13,浜中俊,55,芝,1200,良,0:1:08.9,1.2,8-8,34.4,476,サウンドモリアーナ
202601010611,2026/08/09,札幌,晴,11,,オープン,16,5,10,3.6,1,1,浜中俊,55,芝,1200,良,0:1:08.4,-0.1,11-10,34.1,478,(ルシード)
202602010511,2026/06/27,函館,晴,11,青函S,オープン,14,7,11,5.3,3,2,浜中俊,54,芝,1200,稍重,0:1:08.4,0.0,11-10,33.2,472,ブラックチャリス
202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,8,16,10.5,5,12,浜中俊,54,ダート,1400,良,0:1:24.1,1.9,6-6,38.3,474,タガノミスト
202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,3,6,10.3,6,8,浜中俊,55,芝,1400,良,0:1:19.9,0.3,3-3,34.2,472,アイサンサン
202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,8,18,3.7,1,6,浜中俊,55,芝,1200,稍重,0:1:08.8,0.4,6-5,34.5,484,ジョーメッドヴィン
202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,6,12,5.1,2,13,武豊,54,芝,1200,良,0:1:08.3,0.9,8-11,34.3,486,エーティーマクフィ
202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,6,11,3.5,1.0,2,浜中俊,54.0,芝,1200,重,0:1:07.7,0.0,3-3,33.8,478,メイショウソラフネ
202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,8,15,12.3,8.0,4,浜中俊,53.0,芝,1200,良,0:1:08.4,0.2,5-5,34.4,486,パンジャタワー
202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,5,8,3.5,2.0,1,浜中俊,53.0,芝,1200,稍重,0:1:09.3,-0.0,2-2,34.4,474,(ソルトクィーン)
202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,8,16,93.8,16.0,13,藤岡佑介,55.0,芝,1600,稍重,0:1:35.7,2.6,2-2,37.0,464,エンブロイダリー
202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,3,4,5.0,3.0,5,西村淳也,55.0,芝,1600,良,0:1:34.3,0.3,4-3,34.0,470,クリノメイ
202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,6,8,3.4,2.0,1,西村淳也,55.0,芝,1400,良,0:1:21.1,-0.3,5-5,34.5,472,(インブロリオ)
202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,4,4,3.8,2.0,2,西村淳也,55.0,芝,1400,良,0:1:21.9,0.0,3-3,35.6,472,ルージュラナキラ
202408050109,2024/10/05,京都,晴,09,りんどう賞,1勝クラス,10,3,3,3.4,2.0,4,西村淳也,55.0,芝,1400,良,0:1:22.0,0.2,3-2,34.4,478,ヴーレヴー
202407030305,2024/09/14,中京,晴,05,2歳新馬,新馬,11,8,10,6.4,5.0,1,浜中俊,55.0,芝,1400,良,0:1:22.2,-0.2,3-2,34.1,472,(コルドンブルー)
