,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,1,1,19.2,8,9,横山和生,57,芝,1200,良,0:1:08.0,0.4,1-2,34.3,496,クラスペディア
1,202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,5,9,15.5,6,9,丹内祐次,57,芝,1200,稍重,0:1:09.0,0.6,1-1,35.2,498,ジョーメッドヴィン
2,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,2,4,5.4,3.0,4,菅原明良,57.0,芝,1200,良,0:1:07.7,0.3,2-2,34.3,502,エイシンフェンサー
3,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,5,10,5.0,2.0,13,丹内祐次,57.0,芝,1000,良,0:0:55.4,1.2,3,33.3,498,マイヨアポア
4,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,2,4,3.3,1.0,3,横山和生,57.0,芝,1200,良,0:1:08.2,0.2,1-1,34.9,492,プルパレイ
5,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,5,10,5.1,3.0,2,横山和生,57.0,芝,1200,良,0:1:08.8,0.0,1-1,34.2,488,モリノドリーム
6,202306050211,2023/12/03,中山,晴,11,,オープン,11,2,2,2.3,1.0,2,横山和生,57.0,芝,1200,良,0:1:07.9,0.1,4-3,33.7,500,オタルエバー
7,202301010211,2023/07/23,札幌,晴,11,,オープン,16,3,6,3.0,1.0,2,横山武史,56.0,芝,1200,良,0:1:07.4,0.0,1-1,33.7,496,シュバルツカイザー
8,202206050209,2022/12/04,中山,曇,09,,3勝クラス,16,3,6,3.2,2.0,1,横山武史,55.0,芝,1200,良,0:1:07.8,-0.2,1-1,34.0,496,(イルクオーレ)
9,202204040510,2022/10/29,新潟,晴,10,,2勝クラス,18,2,3,4.8,2.0,1,団野大成,57.0,芝,1200,良,0:1:08.6,-0.9,1-1,34.5,486,(カフジテトラゴン)
10,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,5,7,40.3,10.0,3,丹内祐次,57.0,芝,1200,良,0:1:08.0,0.3,1-1,34.6,486,サトノレーヴ
