race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,浦和,曇,10,海の日特別,,11,7,8,8.7,4,7,山崎誠士,55,ダート,1500,稍,1:35.3,1.5,5-5-5-6,39.9,516,アウストロ
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,8,14,127.3,10,12,泉谷楓真,53,ダート,1700,良,1:49.6,2.3,11-9-9-9,38.6,484,グローバルブラッド
202202011104,2022/07/16,函館,小雨,4,3歳未勝利,未勝利,14,6,9,17.6,6,10,横山琉人,51,ダート,1700,稍,1:49.8,4.1,14-13-13-11,40.3,490,ワンダフルヘヴン
202209030306,2022/06/25,阪神,晴,6,3歳未勝利,未勝利,17,8,17,119.1,9,9,和田竜二,54,芝,1800,良,1:48.2,1.5,6-7,36.2,484,ジューンレインボー
202207030701,2022/05/28,中京,晴,1,3歳未勝利,未勝利,16,7,13,54.2,11,7,和田竜二,54,ダート,1800,重,1:55.4,1.9,11-11-6-5,40.4,484,マルヨミニスター
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,8,13,39.2,7,7,戸崎圭太,54,ダート,1800,良,1:58.4,3.2,7-8-10-11,40.8,476,ソルトゴールド
202209010901,2022/03/12,阪神,晴,1,3歳未勝利,未勝利,9,2,2,51.9,7,6,川須栄彦,54,ダート,1800,良,1:57.2,0.6,6-6-6-5,38.7,478,ウインメイフラワー
202209010501,2022/02/26,阪神,晴,1,3歳未勝利,未勝利,16,5,10,28.4,4,6,川須栄彦,54,ダート,1800,良,1:58.3,3.2,5-5-5-5,41.3,480,ウィシンクアスク
202109040303,2021/10/16,阪神,晴,3,2歳未勝利,未勝利,9,2,2,23.6,6,8,中井裕二,54,芝,2000,良,2:04.2,2.2,1-2-2-3,38.1,484,シホノスペランツァ
202107050705,2021/09/26,中京,雨,5,2歳新馬,新馬,11,2,2,16.3,7,5,和田竜二,54,芝,2000,重,2:09.4,0.8,7-7-7-7,35.7,478,トゥーサン
