race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,6,10,233.1,14,15,高倉稜,57,ダート,1200,稍,1:13.9,2.8,12-13,37.8,476,ジゲン
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,210.0,16,16,荻野極,57,ダート,1200,稍,1:14.9,3.5,10-16,38.6,496,モズダッシュスター
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,248.0,16,16,鮫島良太,57,ダート,1200,良,1:14.8,2.7,12-15,38.6,500,マティアス
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,5,7,159.7,13,14,太宰啓介,57,ダート,1200,良,1:14.0,2.2,6-6,38.1,502,シゲルオトメザ
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,3,5,30.3,8,中,西村淳也,57,ダート,1200,不,,,16-16,,516,ロイヤルパールス
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,7,14,80.9,13,9,国分恭介,56,ダート,1200,良,1:12.2,0.7,5-4,37.2,510,アユツリオヤジ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,16.9,8,15,秋山真一,56,ダート,1200,良,1:13.4,2.1,8-12,37.9,506,アサケパワー
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,6,11,8.0,4,13,池添謙一,55,ダート,1200,重,1:12.9,1.6,6-6,37.4,500,ケプラー
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,4.7,3,1,池添謙一,54,ダート,1000,稍,0:58.2,-0.2,2-2,35.0,502,(サノノショウグン)
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,2.9,1,2,池添謙一,54,ダート,1000,良,0:59.7,0.2,5-5,36.5,496,ハクナマタタ
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,1,1,7.1,3,2,吉田隼人,54,ダート,1000,良,0:59.2,0.7,5-4,35.8,498,アカネサス
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,8,16,38.7,9,12,丹内祐次,56,ダート,1400,良,1:27.5,2.7,4-6,40.0,490,ケイアイビリジアン
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,5,9,36.7,13,2,北村友一,56,ダート,1200,良,1:12.8,0.2,6-6,37.2,492,パドカトル
201907020202,2019/03/10,中京,曇,2,3歳未勝利,未勝利,16,4,7,5.0,3,1,Ｍ．デム,56,ダート,1200,良,1:14.0,0.0,3-4,37.8,488,(ウォーターマゼラン)
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,4,6,36.2,8,5,秋山真一,55,ダート,1200,稍,1:13.7,0.6,2-2,37.9,488,モズエロイコ
201805040804,2018/10/27,東京,晴,4,2歳新馬,新馬,16,1,2,12.1,4,8,三浦皇成,55,ダート,1400,稍,1:30.2,2.2,2-2,41.1,478,ペイシャムートン
