race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/22,盛岡,曇,8,C1八組,,12,3,3,10.0,5.0,10.0,神尾香澄,52,ダート,1400,重,1:29.6,3.0,12-10,39.7,498,リュッカクローナ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,5,6,34.0,7.0,8.0,斎藤新,55,ダート,1900,良,1:59.6,1.1,1-1-1-1,39.2,500,スーパーライナー
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,7,13,53.7,15.0,8.0,中谷雄太,57,ダート,1700,良,1:48.2,0.9,3-3-2-2,38.9,502,メイショウササユリ
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,1,1,55.2,13.0,16.0,藤岡康太,54,ダート,1800,良,1:54.8,4.8,1-1-1-2,41.9,500,マッスルビーチ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,5,9,17.9,8.0,10.0,岩田望来,57,ダート,1700,良,1:47.2,0.9,1-1-1-1,38.2,504,キーフラッシュ
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,4,6,15.1,6.0,11.0,藤田菜七,57,ダート,1700,稍,1:46.6,1.1,2-1-1-1,40.2,514,グラスブルース
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,4,6,17.9,11.0,7.0,吉田隼人,57,ダート,1700,良,1:46.7,0.9,3-3-2-2,38.9,496,ロジペルレスト
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,5,8,9.8,6.0,1.0,中谷雄太,57,ダート,1700,重,1:45.9,-0.9,1-1-1-1,39.8,498,(トミケンエンデレア)
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,6,11,7.4,3.0,10.0,藤岡康太,57,ダート,1700,不,1:46.0,1.0,9-9-8-8,39.0,490,オーケストラ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,8,11,4.9,3.0,3.0,藤岡康太,57,ダート,1700,稍,1:46.5,0.0,3-4-3-3,37.8,492,サンマルエンパイア
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,2,2,10.1,5.0,3.0,藤岡康太,57,ダート,1700,稍,1:47.4,0.2,3-3-2-2,38.6,488,サトノゲイル
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,8,11,6.1,3.0,8.0,戸崎圭太,57,ダート,1900,良,2:04.3,2.4,4-4-7-4,39.9,490,ケンシュナウザー
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,5,10,11.4,7.0,7.0,秋山真一,57,ダート,1400,稍,1:26.0,0.9,6-7,38.1,504,クリムズンフラッグ
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,1,1,4.5,3.0,12.0,ルメール,57,ダート,1700,良,1:48.5,1.5,8-9-10-11,39.9,492,キープシークレット
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,8,10,7.9,4.0,4.0,ルメール,57,ダート,1700,稍,1:46.5,0.7,3-4-3-4,37.8,490,ツクバクロオー
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,1,1,43.9,13.0,11.0,松若風馬,57,芝,1400,良,1:21.6,1.1,8-9,34.9,488,タイキサターン
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,4,8,41.2,8.0,16.0,松山弘平,57,ダート,1800,良,1:55.8,2.8,8-9-14-15,38.4,502,レッドウィズダム
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,6,11,16.2,7.0,8.0,丸田恭介,54,ダート,1700,良,1:47.5,1.8,4-5-8-8,39.8,504,ローレルリーベ
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,1,1,6.2,3.0,14.0,ルメール,57,ダート,1400,良,1:25.8,1.2,10-10,37.5,504,ワンダーサジェス
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,1,1,6.4,3.0,11.0,武豊,57,ダート,1300,不,1:18.2,0.8,4-6,36.6,508,スリラーインマニラ
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,8,16,3.6,2.0,1.0,ルメール,56,ダート,1400,良,1:25.3,-0.1,4-4,38.0,510,(アシャカリアン)
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,4,8,9.9,6.0,6.0,藤岡康太,56,ダート,1400,良,1:25.4,0.5,6-5,37.0,510,ハーツジュニア
201707030808,2017/07/23,中京,小雨,8,3歳以上500万下,,16,1,1,4.8,2.0,4.0,秋山真一,54,ダート,1400,良,1:24.6,0.3,6-6,37.0,508,マイネルラック
201709030712,2017/06/24,阪神,曇,12,3歳以上500万下,,16,5,10,21.2,8.0,3.0,秋山真一,54,ダート,1400,稍,1:24.9,0.4,4-4,38.0,512,ストリクス
201708031201,2017/05/28,京都,晴,1,3歳未勝利,未勝利,16,7,14,1.8,1.0,1.0,藤岡康太,56,ダート,1400,良,1:25.4,-0.2,2-2,37.3,510,(タカノイダテン)
201708030502,2017/05/06,京都,曇,2,3歳未勝利,未勝利,15,1,2,2.4,1.0,2.0,ルメール,56,ダート,1400,良,1:26.5,0.1,6-5,37.7,510,メイショウバンカラ
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,6,11,2.5,1.0,4.0,Ｍ．デム,56,芝,1600,良,1:36.3,1.3,5-5,35.7,516,フィアーノロマーノ
