race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,94.3,11,7,富田暁,56,ダート,1200,良,1:13.1,1.0,10-11,36.8,490,ゼットレヨン
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,42.8,10,15,藤岡康太,56,ダート,1200,良,1:15.0,3.2,10-10,38.3,494,パラシュラーマ
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,5.2,3,1,藤岡康太,56,ダート,1200,良,1:12.9,0.0,5-5,36.7,494,(マルモリキング)
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,4.1,2,7,菱田裕二,56,ダート,1200,良,1:13.5,1.3,11-11,37.8,488,ロックユアハート
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,3.2,1,6,藤岡康太,56,ダート,1200,良,1:14.1,1.8,5-5,37.6,484,ルアル
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,2,2,4.2,2,3,藤岡康太,56,ダート,1200,稍,1:11.8,0.7,6-4,36.1,484,グランアプロウソ
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,4.9,2,2,藤岡康太,56,ダート,1200,良,1:13.4,0.1,9-6,37.3,484,ブリュットミレジメ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,5,7,8.0,5,6,菱田裕二,56,ダート,1000,不,0:58.9,0.3,12-12,34.6,478,テイエムヒマラヤ
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,4.7,2,6,藤岡康太,55,ダート,1200,稍,1:12.5,0.6,7-7,36.7,482,クレド
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,16.0,5,2,藤岡康太,55,ダート,1200,良,1:12.5,0.1,8-5,36.5,486,メルシー
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,10.0,5,5,松若風馬,55,ダート,1200,良,1:12.6,1.2,2-2,38.4,488,ワールドコネクター
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,6.5,5,6,藤岡康太,55,ダート,1000,稍,0:59.3,0.9,11-9,35.5,482,エクサープト
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,16.0,6,3,藤岡康太,55,ダート,1000,良,0:58.7,0.3,8-6,35.0,480,ゴッドクインビー
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,91.8,14,9,藤岡康太,55,ダート,1200,良,1:11.6,0.8,13-13,35.8,486,バーニングソウル
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,117.1,14,3,菱田裕二,55,ダート,1200,良,1:12.8,0.1,15-14,36.4,478,ルヴァンヴェール
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,45.2,8,13,角田大和,53,ダート,1200,良,1:13.8,1.7,7-9,38.4,480,アルマセクメト
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,55.8,10,5,斎藤新,55,ダート,1150,重,1:08.6,0.7,2-3,37.3,482,パロットビーク
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,64.2,10,13,藤岡康太,55,ダート,1400,良,1:27.8,2.3,2-2,40.1,480,アイリッシュセンス
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,132.5,14,15,藤井勘一,54,ダート,1200,良,1:14.2,1.6,13-13,38.0,472,レオパルドミノル
,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,,9,6,6,1.7,1,1,岡部誠,54,ダート,1400,稍,1:30.0,-0.6,1-1-1,39.4,483,(ウエスタンスパーダ)
202110030606,2021/07/18,小倉,曇,6,3歳未勝利,未勝利,18,6,12,21.2,7,17,藤井勘一,54,芝,1200,良,1:10.3,1.7,7-7,36.5,492,ハクサンハーバー
202109011003,2021/03/14,阪神,晴,3,3歳未勝利,未勝利,16,2,3,38.8,9,7,藤井勘一,54,ダート,1400,重,1:25.9,1.0,2-2,40.1,478,ローウェル
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,2,3,148.6,13,9,藤井勘一,54,ダート,1200,良,1:16.0,1.8,15-15,36.7,482,ミッキークイック
