race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,110.9,10,10,小沢大仁,55,ダート,1800,良,1:57.6,3.2,3-3-6-11,39.8,492,ガウラ
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,411.7,16,12,城戸義政,56,ダート,1700,良,1:46.3,2.3,11-11-13-13,39.2,492,メイショウモズ
202309030806,2023/06/25,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,162.3,10,9,川須栄彦,56,ダート,1800,良,1:56.5,2.7,7-7-8-9,39.6,500,ノボリクレバー
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,170.5,15,13,川須栄彦,56,ダート,1400,稍,1:25.8,1.7,15-15,36.8,494,スマートアイ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,106.0,10,12,団野大成,56,ダート,1200,良,1:15.0,2.0,8-11,38.8,476,タカラマドンナ
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,209.7,15,12,川須栄彦,55,ダート,1400,良,1:27.1,1.6,9-11,39.3,484,レッドラマンシュ
202307010507,2023/01/14,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,5,5,61.4,8,9,川須栄彦,55,ダート,1800,重,1:56.8,3.5,3-4-5-8,40.7,478,デルマグレムリン
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,41.5,6,12,城戸義政,52,芝,2400,良,2:31.4,6.0,4-4-11-12,40.6,476,レットミーアウト
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,9.5,5,13,団野大成,52,ダート,1800,良,1:55.8,3.8,10-11-15-15,40.4,480,バハルダール
202209010101,2022/02/12,阪神,晴,1,3歳未勝利,未勝利,12,8,11,7.4,3,1,団野大成,54,ダート,1800,良,1:55.0,-0.1,1-1-1-1,39.0,486,(タマモタップダンス)
202210010601,2022/01/30,小倉,曇,1,3歳未勝利,未勝利,14,5,8,6.6,4,3,泉谷楓真,53,ダート,1700,良,1:50.3,0.6,4-3-3-3,39.8,482,レリジールダモーレ
202207010404,2022/01/10,中京,晴,4,3歳新馬,新馬,15,4,6,28.5,8,3,団野大成,54,ダート,1800,良,1:55.7,1.0,1-1-1-1,39.2,490,ハピ
