race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,8,12,37.8,10,9,藤岡康太,54.0,芝,2000,良,1:58.2,1.0,7-10-10-10,34.6,478,ジャックドール
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,6,12,6.1,3,2,藤岡康太,55.5,芝,1800,稍,1:49.5,0.3,5-4-5-5,35.8,482,アリーヴォ
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,3,6,12.3,6,9,吉田隼人,56.0,芝,2200,良,2:12.8,0.7,9-9-5-3,36.9,478,アカイイト
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,3,6,7.1,4,7,戸崎圭太,54.0,芝,2200,良,2:12.5,0.6,7-7-8-8,35.4,474,ウインマリリン
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,4,8,75.2,10,2,吉田隼人,55.0,芝,1600,良,1:31.7,0.7,11-10,33.2,466,グランアレグリア
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,7,13,11.1,7,1,武豊,55.0,芝,1800,不,1:54.8,0.0,8-9-9-9,39.2,474,(ロザムール)
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,7,14,10.1,6,2,福永祐一,54.0,芝,2000,良,1:58.7,0.0,8-9-9-8,35.4,480,マジックキャッスル
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,7,14,5.0,2,7,吉田隼人,55.0,芝,1600,良,1:35.1,0.5,8-5-5,35.8,470,スマイルカナ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,2,3,4.4,2,1,吉田隼人,54.0,芝,1800,良,1:46.1,-0.1,3-4,34.5,478,(ボッケリーニ)
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,8,14,2.7,1,6,武豊,53.0,芝,2000,良,1:58.2,0.7,5-5-3-1,35.8,458,アールスター
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,6,11,3.0,1,1,福永祐一,55.0,芝,2000,良,1:59.1,-0.3,3-3-3-2,35.8,466,(ショウナンバルディ)
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,4,4,1.6,1,1,武豊,55.0,芝,1800,良,1:46.0,-0.4,3-3,34.3,472,(ハローユニコーン)
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,7,7,3.4,2,2,吉田隼人,55.0,芝,2000,稍,2:01.5,0.1,2-3-2-2,35.6,464,マルシュロレーヌ
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,2,2,2.7,1,1,吉田隼人,54.0,芝,1800,良,1:47.5,-0.2,1-1-1-1,35.4,460,(イルーシヴゴールド)
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,3.1,2,10,藤岡康太,54.0,芝,1600,良,1:34.9,0.9,6-4,35.7,470,ハッシュゴーゴー
201908040807,2019/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,3.5,2,2,藤岡康太,53.0,芝,2000,重,2:02.5,0.4,3-3-3-3,35.9,468,プライドランド
201909020609,2019/04/07,阪神,晴,9,忘れな草賞(L),,9,6,6,3.9,2,4,浜中俊,54.0,芝,2000,良,2:01.2,0.6,2-3-3-2,35.5,466,ラヴズオンリーユー
201906020711,2019/03/16,中山,晴,11,フラワーC(GIII),オープン,13,7,10,17.3,5,3,浜中俊,54.0,芝,1800,良,1:47.8,0.4,3-4-3-3,34.4,470,コントラチェック
201808050809,2018/11/25,京都,晴,9,白菊賞(500万下),,9,2,2,5.9,3,2,浜中俊,54.0,芝,1600,良,1:33.9,0.3,5-4,34.3,464,ラヴズオンリーユー
201808040105,2018/10/06,京都,晴,5,2歳新馬,新馬,13,5,6,7.8,3,1,浜中俊,54.0,芝,1600,良,1:37.3,0.0,5-6,33.9,458,(アルポルト)
