race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,165.7,15,13,柴田善臣,58,ダート,1800,良,1:58.0,4.4,9-9-9-11,41.3,502,フェザーモチーフ
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,126.4,9,11,嶋田純次,58,ダート,1700,良,1:48.1,2.5,7-8-10-11,39.4,496,プメハナ
202306040706,2023/09/24,中山,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,70.2,9,10,嶋田純次,58,ダート,1800,重,1:58.1,2.7,7-8-8-7,40.4,498,ヒューゴ
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,125.6,12,5,嶋田純次,58,ダート,1800,良,1:55.1,1.5,6-6-6-6,39.0,498,サイモンソーラン
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,15.9,6,10,嶋田純次,58,ダート,1800,不,1:58.9,6.3,1-1-6-8,43.7,498,モネータドーロ
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,6,10,45.3,11,3,嶋田純次,58,ダート,1700,稍,1:47.1,1.9,4-4-4-3,39.1,498,ダノンマジック
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,221.5,16,16,嶋田純次,58,芝,2000,重,2:06.6,3.9,7-7-6-12,40.0,506,ウィズグレイス
,2022/12/07,名古屋,晴,8,C8組,,12,6,8,1.6,1,1,丸野勝虎,56,ダート,1500,良,1:36.8,-0.6,3-1-1,39.7,506,(カゼノスバル)
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,6,12,8.1,4,12,三浦皇成,56,芝,2200,良,2:14.5,1.4,2-2-2-2,37.1,502,ファベル
202203020307,2022/07/09,福島,曇,7,3歳未勝利,未勝利,16,1,2,6.7,4,3,松岡正海,56,芝,1800,良,1:49.6,0.2,9-9-11-6,35.0,498,パトリックハンサム
202106050307,2021/12/11,中山,晴,7,2歳未勝利,未勝利,16,3,6,27.6,9,5,嶋田純次,55,芝,1800,良,1:50.0,0.4,2-2-2-2,35.4,496,セイウンプラチナ
202105050606,2021/11/21,東京,曇,6,2歳新馬,新馬,8,1,1,70.2,7,4,嶋田純次,55,芝,2000,良,2:02.4,1.1,2-2-2,34.7,490,ダノンベルーガ
