race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,8,11,434.6,12,12,川須栄彦,57,ダート,1800,良,1:53.4,2.3,8-8-7-8,38.2,538,マグナレガーロ
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,7,13,165.5,13,15,小牧太,57,ダート,1900,良,2:01.0,2.5,6-6-8-8,39.6,550,メイショウテムズ
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,4,5,217.7,13,11,三浦皇成,57,ダート,2100,良,2:14.2,2.9,6-4-4-5,40.5,536,タガノボンバー
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,3,5,86.2,12,13,藤岡佑介,57,ダート,1400,良,1:25.4,1.5,9-10,38.2,542,セネッティ
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,3,5,18.0,8,7,Ｃ．デム,57,ダート,1800,重,1:52.6,0.8,10-9-10-8,37.9,536,ブライトンロック
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,2,3,25.1,10,13,岩田康誠,57,ダート,1600,重,1:36.6,0.7,3-3,35.8,532,サクラルコール
201708020512,2017/02/11,京都,晴,12,4歳以上1000万下,,10,7,7,4.0,3,4,Ｍ．デム,57,ダート,1900,重,1:58.2,1.0,6-6-6-4,37.9,546,ドラゴンバローズ
201708010608,2017/01/21,京都,晴,8,4歳以上1000万下,,14,8,14,5.0,2,3,Ｍ．デム,57,ダート,1800,重,1:52.4,1.0,11-10-12-11,37.0,546,ワンダーピルエット
201609050612,2016/12/18,阪神,晴,12,高砂特別(1000万下),,16,2,4,6.6,3,6,岩田康誠,57,ダート,1400,良,1:24.5,1.0,13-13,36.7,534,コウエイエンブレム
201608050412,2016/11/13,京都,曇,12,ドンカスターC(1000万下),,16,4,8,26.5,9,5,岩田康誠,56,ダート,1400,良,1:24.2,0.4,10-11,36.1,530,イーデンホール
201608040109,2016/10/08,京都,曇,9,愛宕特別(1000万下),,16,8,16,7.1,4,11,小牧太,57,ダート,1900,良,1:58.6,1.6,8-8-3-3,37.9,534,マイティティー
201609040412,2016/09/18,阪神,曇,12,3歳以上1000万下,,16,6,12,6.6,3,4,小牧太,57,ダート,1800,不,1:51.4,0.6,7-6-9-10,37.4,522,マウントハレアカラ
201607030110,2016/07/02,中京,晴,10,濃尾特別(1000万下),,16,1,1,8.1,4,6,小牧太,57,ダート,1800,良,1:52.5,0.9,14-12-11-12,37.9,532,タガノハヤテ
201608030512,2016/05/07,京都,晴,12,4歳以上1000万下,,16,4,8,1.9,1,3,ルメール,57,ダート,1900,良,1:59.2,1.1,8-8-7-6,37.7,538,アドマイヤランディ
201609020812,2016/04/17,阪神,晴,12,4歳以上1000万下,,16,3,6,2.6,1,2,小牧太,57,ダート,2000,稍,2:03.7,0.0,5-5-5-5,36.3,536,コンセギール
201609010809,2016/03/20,阪神,晴,9,吹田特別(1000万下),,16,6,12,5.0,3,3,小牧太,57,ダート,1800,稍,1:51.4,0.5,12-12-11-11,36.9,538,エアカミュゼ
201608010708,2016/01/23,京都,曇,8,4歳以上1000万下,,12,1,1,2.9,1,3,小牧太,57,ダート,1800,良,1:53.3,0.6,1-1-1-1,37.6,550,モルトベーネ
201509050808,2015/12/27,阪神,曇,8,3歳以上1000万下,,16,6,12,2.8,1,5,武豊,57,ダート,2000,稍,2:06.2,0.9,5-5-4-4,37.7,538,タイガークラウン
201508040109,2015/10/10,京都,曇,9,愛宕特別(1000万下),,16,2,3,3.5,1,5,小牧太,57,ダート,1800,良,1:51.2,0.2,3-4-5-6,36.7,544,テイエムグンカン
201509040110,2015/09/12,阪神,晴,10,鳥取特別(1000万下),,16,3,6,8.5,4,2,小牧太,57,ダート,2000,良,2:04.2,0.0,6-6-6-5,37.5,548,スリータイタン
201508030210,2015/04/26,京都,晴,10,上賀茂S(1600万下),,16,5,10,14.9,6,15,藤岡康太,55,ダート,1800,良,1:53.1,2.6,2-4-2-2,38.9,534,エノラブエナ
201508010608,2015/01/17,京都,晴,8,4歳以上1000万下,,13,4,5,10.3,6,1,小牧太,56,ダート,1900,重,1:57.4,0.0,1-1-1-1,36.1,536,(ディアブルーダー)
201409050507,2014/12/20,阪神,雨,7,3歳以上500万下,,16,6,11,6.6,3,1,小牧太,56,ダート,1800,稍,1:50.2,0.0,7-7-7-8,35.7,532,(メイショウウタゲ)
201408040907,2014/11/02,京都,曇,7,3歳以上500万下,,12,7,10,4.7,3,4,小牧太,55,ダート,1900,良,2:00.0,0.5,2-2-1-1,38.1,536,ヴィッセン
201405040405,2014/10/18,東京,晴,5,3歳以上500万下,,8,4,4,2.8,2,3,ベリー,55,ダート,2100,良,2:13.5,0.9,3-5-3-4,39.1,526,アイソレーション
201401020312,2014/08/30,札幌,晴,12,積丹特別(500万下),,12,1,1,6.4,3,11,菱田裕二,54,芝,2600,良,2:45.4,2.6,2-2-2-2,39.6,534,オムニバス
201401010608,2014/08/10,札幌,晴,8,3歳以上500万下,,12,7,10,5.8,4,5,菱田裕二,54,ダート,2400,良,2:36.5,0.4,12-12-9-8,38.0,534,カリスマサンタイム
201405021005,2014/05/25,東京,晴,5,3歳500万下,,13,5,6,13.3,4,4,蛯名正義,56,ダート,2100,良,2:12.9,0.2,8-8-7-8,36.9,518,アムールスキー
201406020404,2014/03/09,中山,晴,4,3歳500万下,,16,2,4,6.0,4,9,内田博幸,56,ダート,1800,良,1:57.3,1.5,5-5-10-15,38.7,526,ロワジャルダン
201408020602,2014/02/16,京都,晴,2,3歳未勝利,未勝利,16,3,5,3.4,2,1,ベリー,56,ダート,1800,不,1:53.8,-0.2,6-6-7-5,38.1,522,(ヴォルスング)
201408020206,2014/02/02,京都,曇,6,3歳新馬,新馬,15,7,13,5.6,2,5,浜中俊,56,芝,2000,良,2:03.8,0.8,7-7-7-7,34.3,524,トーセンマタコイヤ
