race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,205.3,15,16,太宰啓介,55,ダート,1400,良,1:27.7,3.3,8-13,40.4,434,トップオブメジャー
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,3,3,29.5,10,10,丹内祐次,55,ダート,1000,稍,0:58.7,0.9,6-6,35.7,438,ポートナイトサイト
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,6,7,24.5,8,9,松山弘平,55,ダート,1000,良,0:58.8,1.3,11-11,35.6,444,コパノフィーリング
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,4,4,43.3,10,4,丹内祐次,55,ダート,1000,良,0:58.7,0.8,2-2,35.9,442,ハクアイブラック
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,19.4,6,1,岩田康誠,55,ダート,1200,稍,1:13.4,0.0,1-1,37.6,436,(ミラクルチューン)
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,39.2,9,9,岩田康誠,54,ダート,1200,稍,1:13.9,1.6,1-1,38.2,434,ヘリオス
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,1,1,7.7,4,7,武豊,53,ダート,1200,重,1:12.3,1.4,8-8,37.0,448,ノンライセンス
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,5,10,20.2,7,6,松山弘平,54,ダート,1200,稍,1:13.4,1.1,1-1,38.4,432,オリオンパッチ
201909010501,2019/03/09,阪神,晴,1,3歳未勝利,未勝利,15,6,11,5.2,2,1,武豊,54,ダート,1200,稍,1:12.8,-0.3,2-2,37.3,436,(メイショウヤワラギ)
201809050401,2018/12/09,阪神,曇,1,2歳未勝利,未勝利,14,6,10,2.6,1,4,武豊,54,ダート,1200,良,1:14.7,0.6,2-2,39.0,448,ヤマニンブルーベル
201809050106,2018/12/01,阪神,晴,6,2歳新馬,新馬,16,5,10,11.5,4,3,武豊,54,ダート,1400,良,1:26.9,1.7,2-2,38.2,448,フォレブルート
