race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,88.3,11,14,川端海翼,55,ダート,1800,良,2:08.0,14.9,10-11-14-14,50.8,538,アニトラ
202308030306,2023/11/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,9,6,6,122.5,8,中,森裕太朗,58,ダート,1800,重,,,,,550,ロードアヴニール
202308020907,2023/10/29,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,32.8,6,9,森裕太朗,58,ダート,1800,良,1:58.6,5.2,6-6-7-8,43.6,552,ササヤキ
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,6,10,3.4,1,7,大野拓弥,54,芝,2600,良,2:42.4,1.3,5-5-4-6,38.8,530,モンテディオ
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,3.6,2,2,吉田隼人,54,芝,2600,良,2:40.1,0.1,3-3-2-1,37.3,522,コーストライン
202110030409,2021/07/11,小倉,曇,9,タイランドC,1勝クラス,10,4,4,5.3,3,3,和田竜二,54,芝,2600,良,2:38.2,0.3,2-2-2-2,34.5,520,ディヴァインラヴ
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,49.3,10,4,和田竜二,53,芝,2200,良,2:13.7,0.4,3-3-5-3,35.4,516,プリュムドール
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,8,10,13.1,5,9,和田翼,56,ダート,1800,良,1:55.7,2.3,3-3-3-3,41.3,518,ゴールドハイアー
202107010701,2021/01/23,中京,雨,1,3歳未勝利,未勝利,12,2,2,8.5,3,1,和田翼,56,ダート,1800,良,1:55.0,-0.3,3-3-3-3,38.4,524,(ヴォワドアンジェ)
202009060603,2020/12/20,阪神,晴,3,2歳未勝利,未勝利,16,8,15,56.5,7,5,和田翼,55,ダート,1800,良,1:57.4,1.0,10-10-12-13,38.2,526,バージョンアップ
202008040705,2020/10/31,京都,晴,5,2歳新馬,新馬,17,4,8,58.6,7,16,藤岡康太,55,芝,2000,良,2:07.4,3.4,5-4-4-10,38.3,528,ディープモンスター
