race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,門別,晴,9,ナツツバキ特別,,10,3,3,nan,nan,除,宮平鷹志,55,ダート,1000,稍,,,,,470,サヤオンニ
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,109.7,11.0,15,幸英明,55,ダート,1400,稍,1:27.7,2.5,14-16,37.4,464,ラクスバラディー
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,20.6,6.0,16,柴山雄一,55,ダート,1400,良,1:27.5,2.3,1-1,39.3,462,ミッキークイック
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,11.6,6.0,9,藤懸貴志,53,ダート,1400,良,1:25.7,0.9,6-7,38.1,456,ワキノクイーン
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,8,24.9,7.0,4,藤懸貴志,53,ダート,1400,良,1:25.0,0.7,2-1,37.7,454,レディステディゴー
202107030702,2021/05/29,中京,晴,2,3歳未勝利,未勝利,16,5,9,5.9,3.0,4,菱田裕二,54,ダート,1400,稍,1:24.6,0.7,3-4,38.4,448,ベリエドール
202109021202,2021/05/02,阪神,曇,2,3歳未勝利,未勝利,16,6,11,2.9,2.0,4,福永祐一,54,ダート,1200,稍,1:13.4,0.6,4-5,36.9,452,ロードサージュ
202109020602,2021/04/11,阪神,晴,2,3歳未勝利,未勝利,15,7,12,3.5,1.0,5,福永祐一,54,ダート,1400,良,1:26.0,0.8,2-1,38.3,448,サトノテンペスト
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,1,1,10.1,3.0,2,福永祐一,54,ダート,1400,不,1:24.0,0.3,1-1,37.7,446,ヤマニンビオローネ
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,6,11,8.3,4.0,8,池添謙一,54,ダート,1200,良,1:14.6,1.4,3-2,39.0,452,トゥルーバローズ
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,5,6,82.7,9.0,5,池添謙一,54,ダート,1200,良,1:13.7,0.5,6-6,36.8,444,シゲルセンム
202008040505,2020/10/24,京都,晴,5,2歳新馬,新馬,17,8,17,43.3,10.0,12,泉谷楓真,51,芝,1200,稍,1:12.7,1.7,11-12,35.9,446,スーパーウーパー
