race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,3,3,38.5,6,11,菅原明良,56,芝,2200,良,2:15.4,3.5,12-12-12-12,35.5,434,ピースワンデュック
202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,3,3,12.6,6,4,菅原明良,56,芝,2600,良,2:41.8,0.9,10-8-10-9,35.0,432,プレリュードシチー
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,7,14,5.8,2,10,石橋脩,56,芝,2600,良,2:40.7,1.2,12-11-11-13,35.5,434,フルール
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,5,5,5.3,4,4,戸崎圭太,55,芝,2500,稍,2:35.5,0.6,8-8-11-10,35.7,434,キントリヒ
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,7,11,2.0,1,4,ムーア,55,芝,2500,良,2:34.8,0.2,12-12-13-13,34.2,434,ジオフロント
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,2,2,3.9,2,2,菅原明良,56,芝,2500,良,2:32.6,0.3,9-9-8-8,34.2,434,エリカヴァレリア
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,5,6,6.6,3,2,菅原明良,56,芝,2500,稍,2:35.0,0.0,9-9-10-11,34.9,434,ニシノレヴナント
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,1,1,18.6,7,2,菅原明良,56,芝,2600,良,2:42.4,0.5,9-9-10-9,35.7,428,サヴォーナ
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,5,7,7.1,5,8,武藤雅,56,芝,2600,稍,2:45.1,0.7,8-7-9-8,38.2,428,ウインエアフォルク
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,2,2,12.3,5,5,武藤雅,54,芝,2500,良,2:32.4,0.9,8-8-8-8,35.6,424,ブローザホーン
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,7,7,3.0,2,4,マーカン,55,芝,2500,良,2:34.4,0.5,4-3-4-4,35.1,426,サザンナイツ
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,3,4,9.7,4,2,武藤雅,52,芝,2600,良,2:39.7,0.4,9-9-8-6,36.9,428,トラウンシュタイン
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,1,1,21.2,9,5,石橋脩,55,芝,2500,重,2:36.0,0.6,8-10-10-9,35.6,426,ウォルフズハウル
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,18.0,7,1,石橋脩,55,芝,2600,稍,2:43.9,0.0,8-8-7-6,36.7,420,(スカイテラス)
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,22.0,4,5,菅原明良,55,芝,2000,良,2:02.4,0.4,5-5-5,33.6,426,サリエラ
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,121.5,15,9,原田和真,54,芝,2000,良,2:00.0,0.5,11-11-12-14,35.7,424,ウインミニヨン
202210020109,2022/02/12,小倉,晴,9,唐戸特別,1勝クラス,10,8,10,8.8,5,7,横山和生,54,芝,2000,良,2:01.5,0.6,7-7-9-9,35.4,424,ウインリブルマン
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,5,8,43.0,11,5,横山和生,54,芝,2000,重,2:04.7,0.4,12-10-4-4,37.3,418,シーニックウェイ
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,8,16,7.5,4,13,菅原明良,53,芝,2000,良,2:02.4,0.7,12-12-10-12,34.9,418,ウインアルカンナ
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,15.9,8,6,菅原明良,52,芝,1800,良,1:48.6,0.5,6-6-6-6,34.5,414,ヤマニンデンファレ
202103010204,2021/07/04,福島,小雨,4,3歳未勝利,未勝利,16,8,16,5.1,4,1,菅原明良,53,芝,2000,良,2:01.0,-0.2,5-5-5-4,36.1,418,(スフリエール)
202104010604,2021/04/25,新潟,曇,4,3歳未勝利,未勝利,16,1,2,9.8,5,3,菅原明良,53,芝,2000,良,2:03.0,0.2,6-6-7-9,35.8,418,サンタグラシア
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,5,9,45.0,8,7,岩田望来,54,芝,1800,良,1:49.1,0.6,14-13-12,33.7,402,スノーハレーション
202005050805,2020/11/28,東京,晴,5,2歳新馬,新馬,16,2,4,27.8,6,5,菅原明良,53,芝,1600,良,1:37.6,1.0,11-12,34.6,408,ジャングルキング
