race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,5,9,32.6,10,3,石橋脩,55,芝,1200,良,1:07.8,0.1,3-3,34.0,490,マリアズハート
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,7,13,51.3,12,4,横山武史,57,芝,1200,良,1:08.9,0.4,6-4,34.6,488,ダイシンバルカン
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,6,11,55.4,11,7,松若風馬,57,芝,1200,良,1:08.8,0.4,2-2,34.5,492,ラルムドランジュ
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,6,11,54.4,12,2,西村淳也,57,芝,1000,良,0:55.2,0.0,5,32.7,494,クールティアラ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,1,1,70.7,14,12,中井裕二,57,芝,1200,良,1:08.3,0.8,6-8,35.5,488,エイシンデネブ
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,3,3,47.2,7,6,鮫島克駿,57,芝,1400,稍,1:21.5,1.2,6-6,35.6,490,トロワゼトワル
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,4,4,41.8,10,7,野中悠太,57,芝,1200,良,1:08.7,0.3,5-5,34.7,488,シャドウノエル
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,1,1,38.2,9,8,中井裕二,56,芝,1200,稍,1:09.6,0.9,8-6,35.3,488,ウインストラグル
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,3,5,45.8,12,14,柴山雄一,55,芝,1000,良,0:55.4,1.5,6,33.2,490,ライオンボス
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,8,13,9.3,5,2,鮫島克駿,57,芝,1000,重,0:55.7,0.1,7,33.1,488,ジョーカナチャン
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,7,10,22.5,8,11,松山弘平,57,芝,1200,良,1:09.7,1.0,3-3,35.0,488,ミラアイトーン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,7,12,12.4,6,9,松若風馬,57,芝,1200,良,1:08.5,0.5,2-2,35.8,488,メイソンジュニア
201808040710,2018/10/21,京都,晴,10,桂川S(1600万下),,14,2,2,16.1,6,5,松山弘平,57,芝,1200,良,1:08.6,0.5,2-2,35.1,492,エスティタート
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,8,9,5.0,3,4,鮫島克駿,57,芝,1200,良,1:09.4,0.2,5-6,34.6,488,サフランハート
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,1,1,7.8,4,10,松山弘平,56,芝,1200,重,1:09.1,1.0,1-1,35.7,490,エントリーチケット
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,5,6,5.5,3,2,松山弘平,57,芝,1200,稍,1:08.7,0.1,3-3,34.4,488,オールポッシブル
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,5,10,9.8,7,6,内田博幸,57,芝,1200,良,1:07.4,0.3,3-3,34.7,486,レジーナフォルテ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,7,10,11.1,7,3,鮫島克駿,55,芝,1200,良,1:08.0,0.4,2-2,33.8,492,ナインテイルズ
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,6,9,2.9,2,1,鮫島克駿,56,芝,1200,稍,1:09.4,0.0,2-2,35.3,492,(ユアスイスイ)
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,2,3,4.9,2,2,鮫島克駿,56,芝,1200,稍,1:09.9,0.2,2-2,35.0,490,メイショウカリン
201810010612,2018/02/25,小倉,小雨,12,周防灘特別(1000万下),,18,6,11,4.3,1,2,鮫島克駿,56,芝,1200,良,1:07.8,0.1,2-2,34.1,500,ロイヤルメジャー
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,7,13,20.1,8,2,鮫島克駿,57,芝,1200,良,1:08.3,0.3,2-1,34.6,494,ラヴィングアンサー
201709040810,2017/09/30,阪神,晴,10,芦屋川特別(1000万下),,15,2,4,11.6,6,4,松山弘平,57,芝,1200,良,1:09.1,0.2,3-3,34.0,494,グレイトチャーター
201710021010,2017/08/27,小倉,晴,10,別府特別(1000万下),,15,2,3,4.5,2,4,松山弘平,55,芝,1200,良,1:08.0,0.2,1-1,35.0,490,ワンアフター
201710020311,2017/08/05,小倉,晴,11,九州スポーツ杯(1000万下),,11,1,1,6.0,4,3,松山弘平,57,芝,1200,良,1:07.7,0.4,2-2,34.3,490,スノーエンジェル
201707030612,2017/07/16,中京,晴,12,フィリピンT(1000万下),,12,5,6,16.0,7,2,松山弘平,57,芝,1200,良,1:08.3,0.0,2-1,34.3,490,リッパーザウィン
201709030809,2017/06/25,阪神,曇,9,皆生特別(1000万下),,9,8,9,13.7,5,4,松山弘平,54,芝,1200,稍,1:09.5,0.6,4-4,34.9,488,ダイアナヘイロー
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,3,3,50.6,7,4,松山弘平,57,芝,1400,良,1:21.3,0.3,1-1,34.4,482,エントリーチケット
201708031109,2017/05/27,京都,晴,9,御池特別(1000万下),,16,8,15,110.4,15,12,松山弘平,57,芝,1200,良,1:10.0,1.4,3-3,36.2,490,フジノパンサー
201610020610,2016/08/14,小倉,晴,10,西部日刊スポーツ杯(1000万下),,18,3,6,79.1,15,15,田中健,57,芝,1200,良,1:09.8,1.4,2-2,36.3,486,レーヴムーン
201610020311,2016/08/06,小倉,晴,11,九州スポーツ杯(1000万下),,18,7,14,21.7,8,15,和田竜二,55,芝,1200,良,1:08.9,1.2,4-2,36.2,484,ロイヤルストリート
201607030612,2016/07/17,中京,曇,12,フィリピンT(1000万下),,16,5,10,16.3,7,12,和田竜二,57,芝,1200,良,1:09.1,1.2,5-4,34.7,490,メラグラーナ
201609030607,2016/06/19,阪神,雨,7,3歳以上500万下,,16,5,10,2.3,1,1,和田竜二,57,芝,1200,重,1:09.8,-0.5,1-1,35.0,486,(エナジータウン)
201608031109,2016/05/28,京都,曇,9,御池特別(1000万下),,15,2,2,15.7,7,3,和田竜二,57,芝,1200,良,1:08.1,0.2,2-2,34.4,496,トウカイセンス
201608030812,2016/05/15,京都,晴,12,4歳以上1000万下,,15,3,4,6.2,4,5,和田竜二,57,芝,1200,良,1:08.4,0.2,3-3,33.4,496,ラインハート
201609020809,2016/04/17,阪神,晴,9,千種川特別(1000万下),,16,4,8,7.0,4,3,和田竜二,55,芝,1200,稍,1:09.6,0.5,4-4,34.6,494,テイエムゲッタドン
201607020510,2016/03/26,中京,晴,10,岡崎特別(1000万下),,18,7,14,9.6,6,11,丸山元気,55,芝,1200,良,1:08.0,0.6,6-6,33.9,498,シゲルチャグチャグ
201609010412,2016/03/06,阪神,曇,12,4歳以上1000万下,,16,2,4,18.0,7,3,川島信二,57,芝,1200,良,1:08.7,0.1,11-10,33.9,496,オヒア
201608020810,2016/02/21,京都,晴,10,乙訓特別(1000万下),,14,4,5,15.4,6,5,川島信二,57,芝,1200,稍,1:11.3,0.2,2-2,35.7,502,ウィットウォーター
201608010709,2016/01/23,京都,曇,9,祇園特別(1000万下),,16,4,8,16.9,6,13,和田竜二,56,芝,1200,良,1:09.1,1.1,3-2,35.2,500,アルティマブラッド
201509050512,2015/12/19,阪神,晴,12,3歳以上1000万下,,16,5,10,22.0,10,10,和田竜二,56,芝,1200,良,1:09.6,0.5,3-2,35.5,492,エイシンオルドス
201508030810,2015/05/17,京都,晴,10,葵S(OP),オープン,16,1,1,4.2,2,6,太宰啓介,56,芝,1200,良,1:08.6,0.6,5-3,34.1,482,ジャストドゥイング
201508030110,2015/04/25,京都,晴,10,橘S(OP),オープン,12,4,4,16.4,9,3,和田竜二,56,芝,1400,良,1:20.2,0.0,1-1,34.8,474,マテンロウハピネス
201507020311,2015/03/21,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,8,17,44.2,12,5,松山弘平,56,芝,1400,稍,1:23.2,0.3,6-5,36.5,478,タガノアザガル
201510010710,2015/02/28,小倉,晴,10,萌黄賞(500万下),,18,4,8,9.9,4,1,松山弘平,56,芝,1200,良,1:08.1,-0.2,2-2,34.9,474,(シラユキ)
201508020206,2015/02/01,京都,晴,6,3歳500万下,,11,8,10,11.4,7,4,和田竜二,56,芝,1400,良,1:22.7,0.5,2-2,35.5,480,ヤマカツエース
201506010309,2015/01/10,中山,晴,9,朱竹賞(500万下),,16,8,16,10.1,6,5,後藤浩輝,56,芝,1200,良,1:09.4,0.3,12-9,34.6,474,ビヨンジオール
201409050606,2014/12/21,阪神,晴,6,2歳500万下,,14,8,13,11.2,4,7,和田竜二,55,芝,1200,稍,1:11.2,0.5,4-3,36.6,478,スマートグレイス
201409040509,2014/09/27,阪神,晴,9,ききょうS(OP),オープン,11,6,6,13.7,5,4,和田竜二,54,芝,1400,良,1:21.8,0.2,2-3,34.7,478,ナヴィオン
201410020601,2014/08/17,小倉,曇,1,2歳未勝利,未勝利,18,7,13,5.8,3,1,和田竜二,54,芝,1200,良,1:08.6,0.0,3-2,35.6,468,(ハクサンフレンチ)
201410020101,2014/08/02,小倉,曇,1,2歳未勝利,未勝利,15,3,5,5.8,4,2,和田竜二,54,芝,1200,良,1:08.8,0.2,3-3,35.8,464,ゼンノイザナギ
201407030305,2014/07/12,中京,晴,5,2歳新馬,新馬,15,2,2,13.0,6,5,和田竜二,54,芝,1400,良,1:24.0,0.7,4-4,35.4,462,ブリクスト
