race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,7,14,58.7,11.0,7,ドイル,53.0,ダート,1800,良,0:1:52.9,0.8,9-9-5-5,38.9,490,クインズミモザ
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,5,6,26.9,9,7,石橋脩,56,ダート,1800,良,1:52.9,1.1,13-13-4-4,38.4,500,ピースオブザライフ
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,6,10,15.1,7,7,杉原誠人,53,芝,1800,良,1:46.3,0.8,15-15-15-13,33.5,490,ギャラクシーナイト
202404020206,2024/07/28,新潟,曇,6,佐渡S,3勝クラス,18,7,15,79.0,13,10,団野大成,53,芝,1400,良,1:20.0,0.8,17-16,34.1,500,マルディランダ
202405021009,2024/05/19,東京,曇,9,フリーウェイS,3勝クラス,13,4,4,18.5,7,10,津村明秀,56,芝,1400,良,1:21.8,1.3,7-7,34.1,494,シャドウフューリー
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,1,2,41.0,11,10,三浦皇成,56,芝,1600,良,1:34.1,1.0,12-11-10,33.7,496,ラリュエル
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,8,16,35.1,8,5,杉原誠人,56,芝,1400,良,1:20.8,0.5,16-16,33.1,494,ヴェルトハイム
202306050912,2023/12/28,中山,晴,12,2023ファイナルS,3勝クラス,16,6,11,10.7,5,9,ルメール,56,芝,1600,良,1:33.7,0.5,3-3-3,35.2,494,ボルザコフスキー
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,5,8,12.6,8,8,津村明秀,56,ダート,1400,不,1:22.9,1.0,4-4,36.1,500,レオノーレ
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,8,12,13.2,7,9,菱田裕二,51,芝,2000,良,2:01.1,2.6,6-6-7-4,38.8,490,ビッグリボン
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,2,2,1.9,1,1,ルメール,56,芝,1800,良,1:48.3,-0.1,2-3-2-2,34.3,488,(ロジレット)
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,3.9,2,4,ムルザバ,55,芝,1800,良,1:47.5,0.3,2-2-1-1,36.0,494,トーセンメラニー
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,3.2,1,4,ルメール,54,芝,1800,良,1:48.0,0.1,8-9-8-5,34.7,482,グランディア
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,7,10,6.0,4,9,ルメール,54,芝,2000,良,2:00.6,0.7,6-6-2-3,35.6,486,スタニングローズ
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,5,5,1.9,1,2,津村明秀,52,芝,1800,良,1:47.4,0.2,3-4-3-3,35.0,482,イリマ
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,8,9,2.5,1,1,津村明秀,54,芝,1800,良,1:46.6,-0.7,1-1-1-1,35.5,474,(オーソレミオ)
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,6,6,14.5,5,2,津村明秀,54,芝,1800,良,1:48.4,0.0,2-2-2-2,35.6,478,ルージュエヴァイユ
202107060209,2021/12/05,中京,曇,9,こうやまき賞,1勝クラス,9,4,4,26.4,7,6,戸崎圭太,54,芝,1600,良,1:35.6,0.3,3-4-4,35.2,478,ソリタリオ
202104040401,2021/08/22,新潟,雨,1,2歳未勝利,未勝利,8,7,7,2.4,1,1,戸崎圭太,54,芝,1800,稍,1:49.7,-0.2,3-3,35.7,476,(マリネロ)
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,4,5,7.7,2,6,三浦皇成,54,芝,1800,良,1:51.9,0.3,12-11-10-9,34.7,466,セプテンベル
