race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,8,11,31.8,6,8,内田博幸,58,ダート,1300,不,1:18.8,1.2,5-5,35.9,502,ダノンミカエル
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,100.9,13,10,内田博幸,58,ダート,1200,良,1:12.4,1.3,5-6,38.4,502,キョウエイカンフ
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,1,1,83.9,9,9,石橋脩,57,ダート,1200,重,1:11.6,1.4,13-12,35.7,500,アウトパフォーム
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,6,11,98.6,10,11,石橋脩,57,ダート,1400,稍,1:26.5,2.1,12-11,36.9,492,ラブリークイーン
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,30.4,10,13,横山和生,56,ダート,1200,良,1:12.7,1.7,12-10,37.9,486,シゲルヒラトリ
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,17.0,8,10,横山和生,54,ダート,1000,良,1:00.5,2.0,12-11,35.9,504,コウイチ
202102010203,2021/07/04,函館,曇,3,3歳未勝利,未勝利,12,5,5,2.0,1,1,横山和生,56,ダート,1000,良,1:00.6,-0.1,7-5,36.5,496,(スマートエミネンス)
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,7,13,1.5,1,4,横山和生,56,ダート,1200,重,1:12.7,1.0,2-2,38.7,488,ケヴィンズクロス
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,2,4,2.9,1,2,田辺裕信,56,ダート,1300,稍,1:18.5,0.2,6-6,36.7,490,ライヴクラッカー
202106030503,2021/04/10,中山,晴,3,3歳未勝利,未勝利,15,2,3,4.7,2,2,横山和生,56,ダート,1200,良,1:12.5,0.1,5-5,37.3,486,マイネルアミスター
202106020502,2021/03/13,中山,雨,2,3歳未勝利,未勝利,16,1,2,16.5,7,2,横山和生,56,ダート,1200,不,1:11.6,1.1,9-7,36.4,482,イサチルプリンス
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,6,11,13.8,7,6,横山和生,56,ダート,1200,良,1:14.4,1.2,2-2,38.9,482,ゲンパチフォルツァ
