race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,7,7,79.4,8,7,田口貫太,56,芝,2200,良,2:18.5,0.9,2-2-2-2,34.5,482,ジューンアヲニヨシ
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,3,5,228.7,11,13,野中悠太,56,芝,2200,良,2:14.2,1.5,3-4-4-6,36.9,488,コスモフリーゲン
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,8,12,84.2,11,10,永野猛蔵,56,芝,2000,良,2:00.6,1.4,5-5-2-3,37.1,490,ルージュアルル
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,5,6,80.3,9,7,永野猛蔵,56,芝,2400,良,2:26.4,1.0,2-2-2-2,36.6,486,ファンタジア
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,6,6,11.0,4,6,野中悠太,56,芝,2000,良,2:01.7,0.4,1-1-1,34.1,484,マイネルケレリウス
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,1,1,37.4,10,5,丹内祐次,56,芝,2500,稍,2:35.3,0.3,3-3-3-3,35.9,476,ニシノレヴナント
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,1,1,141.4,14,3,岩田望来,56,芝,1800,重,1:52.1,0.6,4-4-2-3,37.6,470,フェステスバント
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,3,4,41.8,9,13,佐々木大,51,芝,2600,良,2:47.9,1.9,4-6-6-8,36.4,470,ミステリーウェイ
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,6,7,118.3,10,6,吉村智洋,56,芝,2600,良,2:42.6,0.7,2-2-2-2,36.8,470,サヴォーナ
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,3,6,172.8,15,12,原優介,56,芝,1800,稍,1:49.5,1.2,12-13-13-12,35.6,466,ソレイユヴィータ
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,49.3,11,16,和田竜二,56,ダート,1800,稍,2:00.2,6.0,8-10-15-16,41.9,480,スミ
202307010809,2023/01/22,中京,晴,9,西尾特別,2勝クラス,8,6,6,97.1,8,8,和田竜二,56,芝,2000,良,2:01.9,0.7,6-6-6-6,34.7,476,エイカイステラ
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,4,6,183.2,12,9,和田竜二,55,芝,2000,良,2:01.2,1.5,13-13-14-10,36.0,478,ブルーロワイヤル
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,7,8,40.2,8,8,和田竜二,55,芝,2000,良,2:01.0,1.3,6-6-6-6,35.4,468,セントカメリア
202209040208,2022/10/09,阪神,雨,8,三田特別,2勝クラス,7,4,4,17.3,6,4,和田竜二,55,芝,2200,良,2:15.2,0.4,3-3-3-3,34.1,468,セントウル
202207050610,2022/09/24,中京,晴,10,夕月特別,2勝クラス,11,5,5,49.1,9,6,国分優作,55,芝,2000,良,2:00.7,0.6,5-7-6-6,34.7,470,タガノフィナーレ
202207011109,2022/02/05,中京,晴,9,天竜川特別,2勝クラス,7,1,1,70.5,5,5,国分優作,54,芝,2000,良,2:05.0,0.8,1-1-1-1,34.6,474,リフレーミング
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,8,8,146.0,9,8,菱田裕二,54,芝,2000,良,2:01.8,0.4,3-3-3-3,35.3,466,メイサウザンアワー
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,6,7,139.0,12,7,原優介,53,芝,2200,良,2:14.8,1.0,6-6-7-7,36.0,464,ダンディズム
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,108.5,10,10,野中悠太,54,芝,2000,良,2:01.4,1.4,5-5-6-8,36.1,468,ストゥーティ
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,5,5,93.3,9,7,黛弘人,53,芝,1800,良,1:48.2,1.2,7-7-7,35.1,462,クロワドフェール
202105040809,2021/10/31,東京,小雨,9,国立特別,2勝クラス,8,4,4,133.7,8,8,石川裕紀,53,芝,1600,良,1:35.6,2.1,5-5,35.7,460,エスコーラ
,2021/10/04,盛岡,晴,9,アンタレス賞,,12,6,8,7.9,3,1,山本政聡,54,芝,1700,良,1:45.5,-0.1,6-5-4-4,37.1,460,(アラモードバイオ)
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,38.7,10,8,黛弘人,52,芝,1800,稍,1:51.8,0.5,5-5-4-4,36.7,466,ペドラフォルカ
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,1,1,52.9,8,8,原優介,51,芝,1800,良,1:50.4,0.8,5-6-6-5,34.6,450,ミヤビハイディ
202106030106,2021/03/27,中山,晴,6,3歳1勝クラス,1勝クラス,8,8,8,72.1,7,7,和田竜二,54,芝,1800,良,1:50.4,1.2,8-8-8-8,36.3,448,スペシャルドラマ
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,6,7,99.2,9,9,津村明秀,54,芝,2000,不,2:11.1,2.9,9-9-7-8,40.5,444,ヴァイスメテオール
202006040809,2020/10/03,中山,曇,9,芙蓉S(OP),オープン,9,1,1,35.0,9,8,横山武史,54,芝,2000,良,2:03.0,1.8,7-7-9-9,36.2,444,ランドオブリバティ
202001020711,2020/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,6,9,10.7,6,9,横山武史,54,芝,1800,良,1:49.5,1.3,6-6-5-10,37.8,436,ソダシ
202001010101,2020/07/25,札幌,曇,1,2歳未勝利,未勝利,6,6,6,16.0,3,1,横山武史,54,芝,1800,良,1:49.7,-0.3,5-5-3-3,35.6,438,(アークライト)
202002010106,2020/06/13,函館,晴,6,2歳新馬,新馬,11,5,5,9.5,6,11,横山武史,54,芝,1200,良,1:11.1,1.5,9-9,34.6,434,ラヴケリー
