race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,12,山代大田楽特別,,7,3,3,56.5,6,6,加藤翔馬,56,ダート,1700,重,1:50.2,2.0,6-6-6-6,37.9,472,テトラルキア
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,60.2,12,15,北村宏司,58,ダート,1200,良,1:12.7,2.0,15-16,36.6,480,オメガシンフォニー
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,5,6,25.0,9,12,西村淳也,58,ダート,1700,稍,1:47.7,2.1,5-4-3-3,40.0,486,プリンスミノル
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,40.1,12,12,石田拓郎,55,ダート,1400,良,1:26.1,1.3,6-6,37.6,486,インヴァリアンス
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,9.2,5,14,Ｍ．デム,58,ダート,1400,重,1:24.4,1.4,15-15,35.6,494,レイニーデイ
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,8,15,5.5,3,1,Ｍ．デム,56,ダート,1400,良,1:25.6,0.0,7-2,36.8,488,(ゲンパチプライド)
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.5,4,6,ルメール,55,ダート,1400,重,1:23.9,1.5,14-14,35.1,494,テイエムアトム
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,2,6,三浦皇成,54,ダート,1400,良,1:24.1,0.8,9-9,36.2,486,バルミュゼット
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,7.2,5,2,Ｍ．デム,54,ダート,1400,良,1:24.5,0.5,10-10,36.1,492,ジョンソンテソーロ
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,1,1,30.7,8,3,石川裕紀,56,ダート,1400,良,1:25.2,1.0,12-12,37.3,490,レッドゲイル
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,4,4,37.3,9,10,坂井瑠星,56,ダート,1400,良,1:26.1,1.5,9-8,38.5,488,ドンフランキー
202205010201,2022/01/30,東京,晴,1,3歳未勝利,未勝利,16,7,13,5.6,4,1,Ｍ．デム,56,ダート,1400,良,1:26.6,-0.3,5-4,37.1,494,(グリーンライズ)
202206010403,2022/01/10,中山,曇,3,3歳未勝利,未勝利,15,1,1,8.9,5,5,横山和生,56,ダート,1800,良,1:57.7,0.4,3-3-3-4,40.5,496,サノラキ
202105050706,2021/11/27,東京,晴,6,2歳新馬,新馬,15,2,4,5.1,3,4,横山和生,55,ダート,1600,稍,1:40.6,1.0,4-3,38.6,494,サクセスローレル
