race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/26,佐賀,雨,8,孟陽賞,,11,1,1,199.9,9,9,岩永千明,54,ダート,1400,不,1:34.6,4.6,10-11-11-11,41.9,454,ディーエスハリアー
201909040208,2019/09/08,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,157.6,10,10,古川吉洋,54,ダート,1800,良,1:56.5,3.4,6-7-9-10,39.5,436,クレッセントムーン
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,8,13,18.8,6,9,古川吉洋,56,ダート,1700,不,1:47.0,1.6,5-6-7-9,39.3,444,キタサンチャンドラ
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,1,1,8.7,5,6,古川吉洋,56,ダート,1700,良,1:48.6,1.5,6-5-6-5,39.9,450,オーシャンズルーラ
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,2,2,21.4,7,3,古川吉洋,56,ダート,1700,良,1:47.5,1.7,4-4-3-3,39.8,454,シンライ
201807040101,2018/12/01,中京,晴,1,2歳未勝利,未勝利,16,3,5,45.2,8,16,古川吉洋,55,ダート,1800,良,2:05.6,9.9,6-5-9-10,48.4,442,ロードリバーサル
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,8,16,28.3,10,12,菊沢一樹,53,芝,1200,良,1:10.5,1.3,11-12,35.3,440,ナタラディーヴァ
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,4,5,17.0,6,7,森裕太朗,52,芝,1200,良,1:09.3,1.2,5-7,35.5,432,ラミエル
201807030801,2018/07/22,中京,晴,1,2歳未勝利,未勝利,12,7,10,35.0,5,4,森裕太朗,52,芝,1600,良,1:37.8,1.4,2-2-2,36.1,430,アドマイヤジャスタ
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,8,11,87.4,11,6,森裕太朗,52,芝,1400,良,1:23.3,1.2,4-5,35.4,424,ブルスクーロ
